   33.0098915       1.17157102       3.99993777       5.17150879    
   33.5952835       1.18149352       4.03235149       5.21384525    
   34.2872391       1.19318902       4.06965160       5.26284075    
   34.8951721       1.20310771       4.10200167       5.30510950    
   35.6137962       1.21479952       4.13920927       5.35400867    
   36.3471680       1.22648621       4.17635679       5.40284300    
   37.0955811       1.23816442       4.21343613       5.45160055    
   37.8593483       1.24983060       4.25044250       5.50027323    
   38.6387901       1.26148164       4.28736973       5.54885149    
   38.7475395       1.26326990       4.29220724       5.55547714    
   39.5452080       1.27490282       4.32903290       5.60393572    
   40.4728355       1.28830183       4.37056923       5.65887117    
   41.4221535       1.30167544       4.41196918       5.71364450    
   42.5130119       1.31680727       4.45798254       5.77478981    
   43.6325378       1.33190048       4.50379515       5.83569574    
   44.7814636       1.34694946       4.54939413       5.89634371    
   45.9605827       1.36194718       4.59476900       5.95671606    
   46.0899506       1.36373246       4.59944296       5.96317530    
   47.4366035       1.38045275       4.64919233       6.02964497    
   48.8225288       1.39709961       4.69862890       6.09572840    
   50.3903008       1.41543877       4.75230503       6.16774368    
   50.5321465       1.41721404       4.75686598       6.17407990    
   52.1547432       1.43544674       4.81008053       6.24552727    
   54.1328201       1.45709121       4.87179613       6.32888746    
   56.1858444       1.47857893       4.93286180       6.41144085    
   56.3440056       1.48033237       4.93727207       6.41760445    
   58.6454048       1.50338006       5.00195503       6.50533485    
   61.2125473       1.52794456       5.07010031       6.59804487    
   61.3848343       1.52967548       5.07437849       6.60405397    
   64.4329910       1.55739474       5.14987898       6.70727348    
   64.6143417       1.55910969       5.15407372       6.71318340    
   68.2051163       1.58985305       5.23638821       6.82624149    
   68.3970871       1.59154737       5.24048758       6.83203506    
   68.5896149       1.59324157       5.24458170       6.83782339    
   73.0142746       1.62848783       5.33696842       6.96545601    
   73.2197876       1.63015640       5.34094858       6.97110510    
   73.4258881       1.63182533       5.34492159       6.97674704    
   79.7155304       1.67780721       5.46159220       7.13939953    
   79.9399033       1.67943966       5.46541262       7.14485216    
   80.1649094       1.68107021       5.46922731       7.15029764    
   91.0350418       1.75104761       5.63916492       7.39021254    
   91.2912979       1.75261664       5.64273548       7.39535236    
   91.5482712       1.75418484       5.64630127       7.40048599    
   91.8059311       1.75575161       5.64986229       7.40561390    
   92.0643539       1.75731659       5.65341616       7.41073275    
   92.3234634       1.75888073       5.65696573       7.41584635    
   92.5833435       1.76044321       5.66050959       7.42095280    
   121.602104       1.90498638       5.97869873       7.88368511    
   121.944405       1.90639925       5.98171759       7.88811684    
   122.287605       1.90781033       5.98473120       7.89254141    
   122.631828       1.90921962       5.98773956       7.89695930    
   122.976997       1.91062689       5.99074268       7.90136957    
   123.323151       1.91203380       5.99374008       7.90577412    
   123.670288       1.91343796       5.99673223       7.91017008    
   142.635788       1.98571825       6.13833189       8.12405014    
   143.037262       1.98703825       6.14105415       8.12809277    
   143.439835       1.98835492       6.14377260       8.13212776    
   157.717667       2.03518438       6.22900867       8.26419258    
   158.161621       2.03644395       6.23155165       8.26799583    
   158.606857       2.03770208       6.23408937       8.27179146    
   171.477661       2.07541370       6.29894972       8.37436295    
   171.960358       2.07662392       6.30134821       8.37797165    
   172.444336       2.07783222       6.30374241       8.38157463    
   184.353455       2.10961914       6.35549688       8.46511650    
   184.872360       2.11078739       6.35777426       8.46856117    
   197.084717       2.14056969       6.40457153       8.54514122    
   197.639481       2.14169788       6.40674162       8.54843903    
   209.513794       2.16849804       6.44691515       8.61541367    
   221.477768       2.19361758       6.48317862       8.67679596    
   222.101196       2.19467950       6.48516798       8.67984772    
   233.467499       2.21715593       6.51584005       8.73299599    
   234.124573       2.21818709       6.51775217       8.73593903    
   246.105835       2.24020600       6.54702473       8.78723049    
   257.973785       2.26082397       6.57323742       8.83406162    
   270.413544       2.28107190       6.59834099       8.87941265    
   282.657196       2.30002785       6.62071371       8.92074203    
   283.452820       2.30095482       6.62236738       8.92332268    
   295.454773       2.31867051       6.64215899       8.96082973    
   307.964478       2.33611941       6.66116285       8.99728203    
   308.831329       2.33700347       6.66270876       8.99971199    
   321.003510       2.35330772       6.67939901       9.03270721    
   321.906921       2.35416937       6.68089819       9.03506756    
   334.593872       2.37023711       6.69689465       9.06713200    
   347.780365       2.38608932       6.71226311       9.09835243    
   361.485870       2.40172815       6.72702360       9.12875175    
   375.731049       2.41715837       6.74119520       9.15835381    
   390.537048       2.43238282       6.75479603       9.18717861    
   404.786530       2.44665146       6.76659155       9.21324348    
   419.555145       2.46075463       6.77792263       9.23867702    
   434.862061       2.47469354       6.78880692       9.26350021    
   465.858185       2.50140285       6.80815506       9.30955791    
   481.497040       2.51420665       6.81670570       9.33091259    
   499.060822       2.52755070       6.82599211       9.35354233    
   515.812561       2.54009342       6.83385086       9.37394428    
   533.125793       2.55251670       6.84139252       9.39390945    
   567.914368       2.57640052       6.85458660       9.43098736    
   586.973755       2.58849049       6.86126089       9.44975090    
   604.969238       2.59987760       6.86672163       9.46659946    
   625.270264       2.61175919       6.87286949       9.48462868    
   644.437866       2.62296414       6.87786341       9.50082779    
   664.191956       2.63408685       6.88264227       9.51672935    
   684.550598       2.64512777       6.88721371       9.53234100    
   749.440674       2.67777729       6.89976311       9.57754040    
   772.407776       2.68850780       6.90357733       9.59208488    
   796.077393       2.69916558       6.90721893       9.60638428    
   820.471008       2.70975113       6.91069365       9.62044525    
   843.237305       2.71978045       6.91324854       9.63302898    
   869.073425       2.73023558       6.91641998       9.64665604    
   920.548950       2.75048375       6.92159939       9.67208290    
   975.067566       2.77050757       6.92626810       9.69677544    
   1002.11481       2.78021812       6.92807674       9.70829487    
   1061.45435       2.79992867       6.93206358       9.73199272    
   1090.89221       2.80949903       6.93356514       9.74306393    
   1121.14490       2.81902647       6.93497562       9.75400162    
   1220.44446       2.84775877       6.93933535       9.78709412    
