   808.265442       2.06300500E-03   7.16071343E-04   2.77907634E-03
   810.844971       2.06958898E-03   7.18344178E-04   2.78793322E-03
   813.411987       2.07614084E-03   7.20605080E-04   2.79674586E-03
   815.966492       2.08266103E-03   7.22854340E-04   2.80551543E-03
   818.508118       2.08914815E-03   7.25092541E-04   2.81424075E-03
   821.037109       2.09560292E-03   7.27318577E-04   2.82292161E-03
   823.553040       2.10202485E-03   7.29533669E-04   2.83155846E-03
   826.056213       2.10841373E-03   7.31736363E-04   2.84015015E-03
   828.546265       2.11476930E-03   7.33927998E-04   2.84869736E-03
   831.023376       2.12109182E-03   7.36107293E-04   2.85719917E-03
   833.487366       2.12738104E-03   7.38275237E-04   2.86565628E-03
   835.938293       2.13363674E-03   7.40430609E-04   2.87406729E-03
   838.375854       2.13985820E-03   7.42574979E-04   2.88243312E-03
   840.800293       2.14604638E-03   7.44706602E-04   2.89075309E-03
   843.211487       2.15220079E-03   7.46826583E-04   2.89902743E-03
   845.609375       2.15832097E-03   7.48934108E-04   2.90725520E-03
   847.993774       2.16440693E-03   7.51030166E-04   2.91543710E-03
   850.364868       2.17045890E-03   7.53113534E-04   2.92357244E-03
   852.722473       2.17647641E-03   7.55185203E-04   2.93166167E-03
   855.066772       2.18245992E-03   7.57243892E-04   2.93970387E-03
   857.397278       2.18840828E-03   7.59291346E-04   2.94769974E-03
   859.714478       2.19432265E-03   7.61325704E-04   2.95564835E-03
   862.018127       2.20020255E-03   7.63347722E-04   2.96355039E-03
   864.308044       2.20604730E-03   7.65358214E-04   2.97140563E-03
   866.584473       2.21185759E-03   7.67355552E-04   2.97921314E-03
   868.847229       2.21763295E-03   7.69341248E-04   2.98697408E-03
   871.096375       2.22337362E-03   7.71313906E-04   2.99468753E-03
   873.331726       2.22907914E-03   7.73274805E-04   3.00235394E-03
   875.553650       2.23475019E-03   7.75222317E-04   3.00997263E-03
   877.761597       2.24038586E-03   7.77158595E-04   3.01754451E-03
   879.956116       2.24598707E-03   7.79081194E-04   3.02506820E-03
   700.646484       1.78828556E-03   6.21090352E-04   2.40937597E-03
   703.689148       1.79605139E-03   6.23780652E-04   2.41983216E-03
   706.723999       1.80379744E-03   6.26463268E-04   2.43026065E-03
   709.750732       1.81152252E-03   6.29139016E-04   2.44066166E-03
   712.769287       1.81922701E-03   6.31806848E-04   2.45103380E-03
   715.779358       1.82690972E-03   6.34467520E-04   2.46137730E-03
   718.780884       1.83457055E-03   6.37120218E-04   2.47169076E-03
   721.773804       1.84220949E-03   6.39764883E-04   2.48197443E-03
   724.757751       1.84982549E-03   6.42401981E-04   2.49222759E-03
   727.732788       1.85741892E-03   6.45030465E-04   2.50244932E-03
   730.698608       1.86498871E-03   6.47651206E-04   2.51263985E-03
   733.655273       1.87253498E-03   6.50263100E-04   2.52279802E-03
   736.602295       1.88005681E-03   6.52866962E-04   2.53292383E-03
   739.539978       1.88755477E-03   6.55461452E-04   2.54301634E-03
   742.467712       1.89502735E-03   6.58047968E-04   2.55307532E-03
   745.385803       1.90247525E-03   6.60624937E-04   2.56310031E-03
   748.293701       1.90989731E-03   6.63193350E-04   2.57309061E-03
   751.191711       1.91729388E-03   6.65752159E-04   2.58304598E-03
   754.079285       1.92466401E-03   6.68302411E-04   2.59296643E-03
   756.956604       1.93200796E-03   6.70842477E-04   2.60285055E-03
   759.823364       1.93932478E-03   6.73373754E-04   2.61269859E-03
   762.679626       1.94661494E-03   6.75894844E-04   2.62250984E-03
   765.524963       1.95387728E-03   6.78406737E-04   2.63228407E-03
   768.359619       1.96111226E-03   6.80908386E-04   2.64202058E-03
   771.183167       1.96831883E-03   6.83400489E-04   2.65171938E-03
   773.995605       1.97549723E-03   6.85882405E-04   2.66137952E-03
   776.796997       1.98264723E-03   6.88353903E-04   2.67100101E-03
   779.586914       1.98976789E-03   6.90815854E-04   2.68058386E-03
   782.365540       1.99686014E-03   6.93266862E-04   2.69012712E-03
   785.132568       2.00392259E-03   6.95707859E-04   2.69963033E-03
   787.888062       2.01095524E-03   6.98138145E-04   2.70909350E-03
   790.631714       2.01795809E-03   7.00558128E-04   2.71851616E-03
   793.363708       2.02493090E-03   7.02966994E-04   2.72789784E-03
   796.083618       2.03187321E-03   7.05365615E-04   2.73723877E-03
   798.791626       2.03878502E-03   7.07752712E-04   2.74653779E-03
   801.487427       2.04566563E-03   7.10129680E-04   2.75579537E-03
   804.171265       2.05251551E-03   7.12494773E-04   2.76501034E-03
   806.842590       2.05933372E-03   7.14849506E-04   2.77418317E-03
   809.501709       2.06612074E-03   7.17192481E-04   2.78331316E-03
   812.148254       2.07287562E-03   7.19524804E-04   2.79240031E-03
   814.782471       2.07959884E-03   7.21845136E-04   2.80144392E-03
   817.403870       2.08628969E-03   7.24154757E-04   2.81044445E-03
   820.012634       2.09294818E-03   7.26452563E-04   2.81940075E-03
   822.608826       2.09957431E-03   7.28738669E-04   2.82831304E-03
   825.192078       2.10616761E-03   7.31013657E-04   2.83718132E-03
   827.762573       2.11272854E-03   7.33276363E-04   2.84600491E-03
   830.319946       2.11925595E-03   7.35528069E-04   2.85478402E-03
   832.864441       2.12575030E-03   7.37767434E-04   2.86351773E-03
   835.395874       2.13221135E-03   7.39995332E-04   2.87220674E-03
   837.914124       2.13863864E-03   7.42211065E-04   2.88084964E-03
   840.419189       2.14503240E-03   7.44415331E-04   2.88944785E-03
   842.911072       2.15139263E-03   7.46606966E-04   2.89799972E-03
   845.389648       2.15771864E-03   7.48787192E-04   2.90650595E-03
   847.854858       2.16401089E-03   7.50954903E-04   2.91496585E-03
   850.306702       2.17026868E-03   7.53110857E-04   2.92337965E-03
   852.745178       2.17649247E-03   7.55254121E-04   2.93174665E-03
   855.169983       2.18268158E-03   7.57385977E-04   2.94006756E-03
   857.581604       2.18883669E-03   7.59504561E-04   2.94834119E-03
   859.979431       2.19495688E-03   7.61611795E-04   2.95656873E-03
   862.363708       2.20104237E-03   7.63706223E-04   2.96474854E-03
   864.734436       2.20709317E-03   7.65788544E-04   2.97288178E-03
   867.091370       2.21310882E-03   7.67858408E-04   2.98096729E-03
   869.434753       2.21909001E-03   7.69915525E-04   2.98900553E-03
   871.764282       2.22503580E-03   7.71960942E-04   2.99699674E-03
   874.080322       2.23094691E-03   7.73992913E-04   3.00493976E-03
   876.382385       2.23682262E-03   7.76013418E-04   3.01283598E-03
   878.670776       2.24266341E-03   7.78020534E-04   3.02068400E-03
   880.945312       2.24846881E-03   7.80015660E-04   3.02848453E-03
   883.206055       2.25423882E-03   7.81997980E-04   3.03623686E-03
   885.452942       2.25997367E-03   7.83968135E-04   3.04394169E-03
   887.685974       2.26567313E-03   7.85925076E-04   3.05159809E-03
   889.905090       2.27133720E-03   7.87870202E-04   3.05920746E-03
   711.645630       1.81632198E-03   6.30825874E-04   2.44714785E-03
   714.714722       1.82415522E-03   6.33539108E-04   2.45769438E-03
   717.775757       1.83196773E-03   6.36244600E-04   2.46821227E-03
   720.828308       1.83975883E-03   6.38942991E-04   2.47870176E-03
   723.872375       1.84752804E-03   6.41633465E-04   2.48916144E-03
   726.908020       1.85527594E-03   6.44315674E-04   2.49959156E-03
   729.934631       1.86300068E-03   6.46990607E-04   2.50999117E-03
   732.952454       1.87070307E-03   6.49656926E-04   2.52036005E-03
   735.960938       1.87838159E-03   6.52315677E-04   2.53069727E-03
   738.960449       1.88603718E-03   6.54965348E-04   2.54100258E-03
   741.950378       1.89366820E-03   6.57607161E-04   2.55127531E-03
   744.930969       1.90127559E-03   6.60239544E-04   2.56151520E-03
   747.901672       1.90885772E-03   6.62864011E-04   2.57172179E-03
   750.862610       1.91641483E-03   6.65479165E-04   2.58189393E-03
   753.813538       1.92394643E-03   6.68085588E-04   2.59203208E-03
   756.754517       1.93145277E-03   6.70682348E-04   2.60213506E-03
   759.685181       1.93893258E-03   6.73270551E-04   2.61220313E-03
   762.605591       1.94638630E-03   6.75848569E-04   2.62223487E-03
   765.515320       1.95381278E-03   6.78417913E-04   2.63223075E-03
   768.414551       1.96121237E-03   6.80977246E-04   2.64218962E-03
   771.302979       1.96858449E-03   6.83527149E-04   2.65211170E-03
   774.180603       1.97592913E-03   6.86066924E-04   2.66199606E-03
   777.047241       1.98324560E-03   6.88596920E-04   2.67184246E-03
   779.902649       1.99053320E-03   6.91117020E-04   2.68165022E-03
   782.747070       1.99779309E-03   6.93626469E-04   2.69141956E-03
   785.580017       2.00502365E-03   6.96126313E-04   2.70115002E-03
   788.401550       2.01222487E-03   6.98615506E-04   2.71084043E-03
   791.211487       2.01939675E-03   7.01094454E-04   2.72049126E-03
   794.009949       2.02653906E-03   7.03562517E-04   2.73010158E-03
   796.796448       2.03365111E-03   7.06020568E-04   2.73967162E-03
   799.571228       2.04073312E-03   7.08467211E-04   2.74920044E-03
   802.334045       2.04778463E-03   7.10903609E-04   2.75868829E-03
   805.084778       2.05480517E-03   7.13328598E-04   2.76813377E-03
   807.823303       2.06179474E-03   7.15743285E-04   2.77753803E-03
   810.549744       2.06875335E-03   7.18146272E-04   2.78689968E-03
   813.263672       2.07568007E-03   7.20538665E-04   2.79621873E-03
   815.965393       2.08257558E-03   7.22919183E-04   2.80549470E-03
   818.654480       2.08943896E-03   7.25288992E-04   2.81472784E-03
   821.331116       2.09627044E-03   7.27646810E-04   2.82391720E-03
   823.994934       2.10306933E-03   7.29993859E-04   2.83306325E-03
   826.646057       2.10983586E-03   7.32328917E-04   2.84216483E-03
   829.284485       2.11656978E-03   7.34652334E-04   2.85122218E-03
   831.909851       2.12327042E-03   7.36964575E-04   2.86023505E-03
   834.522339       2.12993822E-03   7.39264651E-04   2.86920276E-03
   837.121765       2.13657273E-03   7.41553435E-04   2.87812622E-03
   839.708191       2.14317394E-03   7.43829820E-04   2.88700382E-03
   842.281372       2.14974163E-03   7.46094796E-04   2.89583649E-03
   844.841492       2.15627556E-03   7.48347200E-04   2.90462282E-03
   847.388123       2.16277549E-03   7.50588311E-04   2.91336374E-03
   849.921631       2.16924166E-03   7.52816501E-04   2.92205811E-03
   852.441589       2.17567338E-03   7.55033572E-04   2.93070683E-03
   854.948303       2.18207110E-03   7.57237372E-04   2.93930853E-03
   857.441345       2.18843413E-03   7.59429997E-04   2.94786412E-03
   859.920898       2.19476270E-03   7.61609641E-04   2.95637222E-03
   862.386902       2.20105657E-03   7.63777469E-04   2.96483398E-03
   864.839355       2.20731576E-03   7.65932433E-04   2.97324825E-03
   867.278015       2.21354002E-03   7.68075523E-04   2.98161549E-03
   869.703003       2.21972936E-03   7.70205923E-04   2.98993522E-03
   872.114258       2.22588354E-03   7.72323983E-04   2.99820746E-03
   874.511597       2.23200233E-03   7.74429704E-04   3.00643197E-03
   876.895386       2.23808642E-03   7.76522153E-04   3.01460852E-03
   879.265137       2.24413467E-03   7.78603076E-04   3.02273780E-03
   881.621216       2.25014798E-03   7.80670554E-04   3.03081842E-03
   883.963257       2.25612544E-03   7.82726042E-04   3.03885154E-03
   886.291443       2.26206775E-03   7.84768315E-04   3.04683601E-03
   888.605591       2.26797420E-03   7.86798599E-04   3.05477274E-03
   890.905945       2.27384525E-03   7.88815552E-04   3.06266081E-03
   893.192200       2.27968046E-03   7.90820399E-04   3.07050091E-03
   895.464478       2.28548003E-03   7.92812090E-04   3.07829212E-03
   897.722717       2.29124376E-03   7.94791558E-04   3.08603537E-03
   722.795593       1.84474362E-03   6.40694227E-04   2.48543778E-03
   725.891174       1.85264414E-03   6.43430627E-04   2.49607489E-03
   728.978271       1.86052313E-03   6.46159053E-04   2.50668218E-03
   732.056763       1.86838023E-03   6.48879621E-04   2.51725991E-03
   735.126587       1.87621510E-03   6.51592622E-04   2.52780784E-03
   738.187561       1.88402750E-03   6.54297124E-04   2.53832457E-03
   741.239380       1.89181638E-03   6.56994060E-04   2.54881056E-03
   744.282166       1.89958233E-03   6.59681973E-04   2.55926419E-03
   747.315369       1.90732372E-03   6.62362087E-04   2.56968569E-03
   750.339233       1.91504136E-03   6.65033003E-04   2.58007436E-03
   753.353271       1.92273385E-03   6.67695946E-04   2.59042974E-03
   756.357788       1.93040201E-03   6.70349225E-04   2.60075135E-03
   759.352112       1.93804421E-03   6.72994123E-04   2.61103828E-03
   762.336487       1.94566103E-03   6.75629533E-04   2.62129051E-03
   765.310669       1.95325189E-03   6.78256038E-04   2.63150781E-03
   768.274475       1.96081633E-03   6.80872705E-04   2.64168903E-03
   771.227722       1.96835375E-03   6.83480583E-04   2.65183439E-03
   774.170593       1.97586440E-03   6.86078158E-04   2.66194250E-03
   777.102478       1.98334735E-03   6.88666536E-04   2.67201383E-03
   780.023621       1.99080282E-03   6.91244903E-04   2.68204766E-03
   782.933655       1.99822988E-03   6.93813548E-04   2.69204332E-03
   785.832642       2.00562878E-03   6.96372008E-04   2.70200078E-03
   788.720459       2.01299926E-03   6.98920048E-04   2.71191937E-03
   791.596985       2.02034065E-03   7.01458252E-04   2.72179884E-03
   794.462097       2.02765316E-03   7.03985628E-04   2.73163873E-03
   797.315369       2.03493540E-03   7.06503226E-04   2.74143857E-03
   800.157227       2.04218854E-03   7.09009706E-04   2.75119813E-03
   802.987244       2.04941141E-03   7.11505942E-04   2.76091741E-03
   805.805359       2.05660379E-03   7.13991059E-04   2.77059479E-03
   808.611389       2.06376566E-03   7.16465816E-04   2.78023141E-03
   811.405579       2.07089679E-03   7.18928815E-04   2.78982567E-03
   814.187317       2.07799650E-03   7.21381744E-04   2.79937824E-03
   816.956970       2.08506547E-03   7.23822857E-04   2.80888844E-03
   819.714050       2.09210208E-03   7.26253376E-04   2.81835534E-03
   822.458862       2.09910749E-03   7.28672021E-04   2.82777939E-03
   825.190918       2.10608053E-03   7.31079897E-04   2.83716037E-03
   827.910522       2.11302144E-03   7.33475783E-04   2.84649711E-03
   830.617249       2.11992976E-03   7.35860784E-04   2.85579055E-03
   833.311218       2.12680525E-03   7.38233794E-04   2.86503904E-03
   835.992371       2.13364814E-03   7.40594987E-04   2.87424307E-03
   838.660461       2.14045774E-03   7.42945005E-04   2.88340263E-03
   841.315735       2.14723474E-03   7.45282450E-04   2.89251725E-03
   843.957703       2.15397775E-03   7.47608836E-04   2.90158670E-03
   846.586609       2.16068723E-03   7.49922707E-04   2.91060982E-03
   849.202209       2.16736272E-03   7.52225111E-04   2.91958777E-03
   851.804626       2.17400468E-03   7.54514884E-04   2.92851962E-03
   854.393494       2.18061218E-03   7.56793190E-04   2.93740537E-03
   856.969116       2.18718569E-03   7.59058632E-04   2.94624432E-03
   859.531128       2.19372474E-03   7.61312665E-04   2.95503740E-03
   862.079651       2.20022909E-03   7.63553835E-04   2.96378299E-03
   864.614563       2.20669876E-03   7.65783188E-04   2.97248201E-03
   867.135925       2.21313373E-03   7.67999562E-04   2.98113329E-03
   869.643372       2.21953355E-03   7.70204351E-04   2.98973778E-03
   872.137390       2.22589867E-03   7.72395870E-04   2.99829454E-03
   874.617432       2.23222841E-03   7.74575514E-04   3.00680380E-03
   877.083740       2.23852298E-03   7.76742178E-04   3.01526510E-03
