   495.861328       3.46405455E-03   5.84228721E-04   4.04828321E-03
   496.788361       3.47053050E-03   5.85315167E-04   4.05584555E-03
   497.708374       3.47695779E-03   5.86393697E-04   4.06335155E-03
   498.621490       3.48333688E-03   5.87463437E-04   4.07080026E-03
   499.527679       3.48966732E-03   5.88525611E-04   4.07819310E-03
   500.426971       3.49594979E-03   5.89579169E-04   4.08552913E-03
   501.319427       3.50218429E-03   5.90624695E-04   4.09280881E-03
   502.205078       3.50837130E-03   5.91661665E-04   4.10003308E-03
   503.083832       3.51451035E-03   5.92691242E-04   4.10720147E-03
   503.955841       3.52060213E-03   5.93711971E-04   4.11431398E-03
   504.821045       3.52664641E-03   5.94725250E-04   4.12137154E-03
   505.679504       3.53264366E-03   5.95730206E-04   4.12837369E-03
   506.531281       3.53859388E-03   5.96727186E-04   4.13532089E-03
   507.376312       3.54449754E-03   5.97716076E-04   4.14221361E-03
   508.214722       3.55035439E-03   5.98697225E-04   4.14905138E-03
   509.046448       3.55616491E-03   5.99670107E-04   4.15583514E-03
   509.871521       3.56192864E-03   6.00636005E-04   4.16256487E-03
   510.690063       3.56764696E-03   6.01593056E-04   4.16924013E-03
   511.502045       3.57331941E-03   6.02542248E-04   4.17586183E-03
   464.118164       3.23553314E-03   5.46975818E-04   3.78250889E-03
   465.309235       3.24383657E-03   5.48375654E-04   3.79221234E-03
   466.492981       3.25208879E-03   5.49767283E-04   3.80185619E-03
   467.669434       3.26029048E-03   5.51149889E-04   3.81144043E-03
   468.838593       3.26844095E-03   5.52524172E-04   3.82096507E-03
   470.000427       3.27654043E-03   5.53889549E-04   3.83043010E-03
   471.154938       3.28458892E-03   5.55246486E-04   3.83983552E-03
   472.302185       3.29258712E-03   5.56594227E-04   3.84918135E-03
   473.442078       3.30053340E-03   5.57933876E-04   3.85846733E-03
   474.574646       3.30842915E-03   5.59264387E-04   3.86769348E-03
   475.699890       3.31627368E-03   5.60586574E-04   3.87686025E-03
   476.817841       3.32406722E-03   5.61899680E-04   3.88596696E-03
   477.928406       3.33180930E-03   5.63204638E-04   3.89501406E-03
   479.031708       3.33950086E-03   5.64500282E-04   3.90400109E-03
   480.127716       3.34714144E-03   5.65787661E-04   3.91292898E-03
   481.216370       3.35473078E-03   5.67066192E-04   3.92179703E-03
   482.297699       3.36226937E-03   5.68335992E-04   3.93060548E-03
   483.371796       3.36975697E-03   5.69597294E-04   3.93935433E-03
   484.438568       3.37719405E-03   5.70849574E-04   3.94804357E-03
   485.498016       3.38457967E-03   5.72093821E-04   3.95667367E-03
   486.550232       3.39191523E-03   5.73328871E-04   3.96524416E-03
   487.595154       3.39919957E-03   5.74555714E-04   3.97375505E-03
   488.632843       3.40643362E-03   5.75773476E-04   3.98220727E-03
   489.663239       3.41361715E-03   5.76983031E-04   3.99060035E-03
   490.686432       3.42075014E-03   5.78183681E-04   3.99893383E-03
   491.702393       3.42783262E-03   5.79375948E-04   4.00720863E-03
   492.711182       3.43486527E-03   5.80559252E-04   4.01542429E-03
   493.712708       3.44184716E-03   5.81734523E-04   4.02358174E-03
   494.707092       3.44877946E-03   5.82900655E-04   4.03168006E-03
   495.694214       3.45566124E-03   5.84059104E-04   4.03972017E-03
   496.674316       3.46249365E-03   5.85208123E-04   4.04770160E-03
   497.647156       3.46927578E-03   5.86349459E-04   4.05562529E-03
   498.612915       3.47600854E-03   5.87481889E-04   4.06349031E-03
   499.571625       3.48269194E-03   5.88605646E-04   4.07129759E-03
   500.523163       3.48932552E-03   5.89721487E-04   4.07904712E-03
   501.467712       3.49591020E-03   5.90828422E-04   4.08673845E-03
   502.405182       3.50244553E-03   5.91927441E-04   4.09437297E-03
   503.335632       3.50893219E-03   5.93017612E-04   4.10194974E-03
   504.259033       3.51536972E-03   5.94099925E-04   4.10946971E-03
   505.175507       3.52175860E-03   5.95173449E-04   4.11693193E-03
   506.084961       3.52809881E-03   5.96239115E-04   4.12433781E-03
   506.987518       3.53439082E-03   5.97296166E-04   4.13168687E-03
   507.883148       3.54063441E-03   5.98345301E-04   4.13897960E-03
   508.771851       3.54683003E-03   5.99385821E-04   4.14621597E-03
   509.653717       3.55297769E-03   6.00418600E-04   4.15339647E-03
   510.528717       3.55907786E-03   6.01442764E-04   4.16052062E-03
   511.396851       3.56512982E-03   6.02459419E-04   4.16758936E-03
   512.258301       3.57113522E-03   6.03467168E-04   4.17460222E-03
   513.112854       3.57709266E-03   6.04467641E-04   4.18156013E-03
   513.960754       3.58300377E-03   6.05459209E-04   4.18846309E-03
   514.801819       3.58886714E-03   6.06443791E-04   4.19531111E-03
   515.636292       3.59468441E-03   6.07419759E-04   4.20210417E-03
   516.464111       3.60045535E-03   6.08387520E-04   4.20884276E-03
   517.285217       3.60617973E-03   6.09348004E-04   4.21552779E-03
   470.570343       3.27372714E-03   5.54572558E-04   3.82829970E-03
   471.767517       3.28205572E-03   5.55979379E-04   3.83803505E-03
   472.957245       3.29033262E-03   5.57377993E-04   3.84771056E-03
   474.139618       3.29855829E-03   5.58767526E-04   3.85732576E-03
   475.314606       3.30673251E-03   5.60148503E-04   3.86688113E-03
   476.482208       3.31485528E-03   5.61520399E-04   3.87637573E-03
   477.642365       3.32292658E-03   5.62883855E-04   3.88581050E-03
   478.795197       3.33094667E-03   5.64237998E-04   3.89518472E-03
   479.940521       3.33891460E-03   5.65584050E-04   3.90449865E-03
   481.078552       3.34683200E-03   5.66920615E-04   3.91375273E-03
   482.209076       3.35469679E-03   5.68249088E-04   3.92294582E-03
   483.332245       3.36251082E-03   5.69568074E-04   3.93207883E-03
   484.447998       3.37027293E-03   5.70878910E-04   3.94115178E-03
   485.556366       3.37798381E-03   5.72180550E-04   3.95016419E-03
   486.657349       3.38564324E-03   5.73473342E-04   3.95911653E-03
   487.750916       3.39325122E-03   5.74757752E-04   3.96800879E-03
   488.837158       3.40080797E-03   5.76032966E-04   3.97684099E-03
   489.915955       3.40831326E-03   5.77299797E-04   3.98561312E-03
   490.987457       3.41576757E-03   5.78557490E-04   3.99432518E-03
   492.051544       3.42317019E-03   5.79806801E-04   4.00297716E-03
   493.108276       3.43052205E-03   5.81047032E-04   4.01156908E-03
   494.157684       3.43782245E-03   5.82278939E-04   4.02010139E-03
   495.199768       3.44507233E-03   5.83501707E-04   4.02857410E-03
   496.234497       3.45227099E-03   5.84716152E-04   4.03698720E-03
   497.261993       3.45941889E-03   5.85921458E-04   4.04534023E-03
   498.282104       3.46651580E-03   5.87118731E-04   4.05363459E-03
   499.295013       3.47356265E-03   5.88306517E-04   4.06186935E-03
   500.300568       3.48055828E-03   5.89486561E-04   4.07004496E-03
   501.298950       3.48750385E-03   5.90657233E-04   4.07816097E-03
   502.290070       3.49439913E-03   5.91819757E-04   4.08621877E-03
   503.273926       3.50124366E-03   5.92973607E-04   4.09421744E-03
   504.250641       3.50803859E-03   5.94118552E-04   4.10215696E-03
   505.220154       3.51478346E-03   5.95255406E-04   4.11003875E-03
   506.182495       3.52147827E-03   5.96383470E-04   4.11786186E-03
   507.137695       3.52812372E-03   5.97503211E-04   4.12562676E-03
   508.085785       3.53471935E-03   5.98614046E-04   4.13333345E-03
   509.026703       3.54126538E-03   5.99717081E-04   4.14098240E-03
   509.960602       3.54776252E-03   6.00810978E-04   4.14857361E-03
   510.887390       3.55421007E-03   6.01897016E-04   4.15610708E-03
   511.807190       3.56060895E-03   6.02974207E-04   4.16358327E-03
   512.719910       3.56695871E-03   6.04043656E-04   4.17100219E-03
   513.625671       3.57326004E-03   6.05104025E-04   4.17836383E-03
   514.524414       3.57951270E-03   6.06156769E-04   4.18566959E-03
   515.416260       3.58571718E-03   6.07200665E-04   4.19291761E-03
   516.301147       3.59187322E-03   6.08236762E-04   4.20011021E-03
   517.179138       3.59798130E-03   6.09264360E-04   4.20724554E-03
   518.050293       3.60404165E-03   6.10283925E-04   4.21432545E-03
   518.914490       3.61005403E-03   6.11295283E-04   4.22134949E-03
   519.771973       3.61601962E-03   6.12298318E-04   4.22831811E-03
   520.622559       3.62193701E-03   6.13293727E-04   4.23523085E-03
   521.466492       3.62780830E-03   6.14280347E-04   4.24208865E-03
   522.303589       3.63363186E-03   6.15259807E-04   4.24889149E-03
   523.134033       3.63940932E-03   6.16230420E-04   4.25563985E-03
   475.890808       3.30395647E-03   5.60838787E-04   3.86479520E-03
   477.101501       3.31236189E-03   5.62261965E-04   3.87462392E-03
   478.304718       3.32071539E-03   5.63675945E-04   3.88439139E-03
   479.500397       3.32901673E-03   5.65081427E-04   3.89409810E-03
   480.688690       3.33726662E-03   5.66477596E-04   3.90374428E-03
   481.869476       3.34546436E-03   5.67865325E-04   3.91332991E-03
   483.042816       3.35361063E-03   5.69243624E-04   3.92285408E-03
   484.208588       3.36170406E-03   5.70613716E-04   3.93231772E-03
   485.366974       3.36974626E-03   5.71974262E-04   3.94172035E-03
   486.517761       3.37773585E-03   5.73326543E-04   3.95106245E-03
   487.661133       3.38567398E-03   5.74669335E-04   3.96034308E-03
   488.796967       3.39355972E-03   5.76003804E-04   3.96956364E-03
   489.925354       3.40139377E-03   5.77329018E-04   3.97872273E-03
   491.046265       3.40917590E-03   5.78645151E-04   3.98782082E-03
   492.159698       3.41690611E-03   5.79952844E-04   3.99685884E-03
   493.265656       3.42458440E-03   5.81251341E-04   4.00583586E-03
   494.364105       3.43221053E-03   5.82541339E-04   4.01475187E-03
   495.455170       3.43978545E-03   5.83822082E-04   4.02360735E-03
   496.538727       3.44730821E-03   5.85094269E-04   4.03240230E-03
   497.614868       3.45477974E-03   5.86357259E-04   4.04113717E-03
   498.683533       3.46219912E-03   5.87611925E-04   4.04981105E-03
   499.744843       3.46956728E-03   5.88857278E-04   4.05842438E-03
   500.798676       3.47688375E-03   5.90094132E-04   4.06697765E-03
   501.845154       3.48414900E-03   5.91321848E-04   4.07547085E-03
   502.884186       3.49136279E-03   5.92541182E-04   4.08390397E-03
   503.915924       3.49852582E-03   5.93751203E-04   4.09227703E-03
   504.940216       3.50563717E-03   5.94953133E-04   4.10059048E-03
   505.957184       3.51269753E-03   5.96145866E-04   4.10884339E-03
   506.966797       3.51970713E-03   5.97330276E-04   4.11703717E-03
   507.969086       3.52666574E-03   5.98505721E-04   4.12517134E-03
   508.964172       3.53357405E-03   5.99672145E-04   4.13324637E-03
   509.951874       3.54043138E-03   6.00830419E-04   4.14126180E-03
   510.932373       3.54723865E-03   6.01979671E-04   4.14921809E-03
   511.905548       3.55399516E-03   6.03120774E-04   4.15711571E-03
   512.871582       3.56070208E-03   6.04252622E-04   4.16495465E-03
   513.830383       3.56735848E-03   6.05376496E-04   4.17273492E-03
   514.781982       3.57396528E-03   6.06491347E-04   4.18045651E-03
   515.726379       3.58052179E-03   6.07598224E-04   4.18811990E-03
   516.663696       3.58702941E-03   6.08695846E-04   4.19572508E-03
   517.593872       3.59348720E-03   6.09785609E-04   4.20327298E-03
   518.516907       3.59989586E-03   6.10866526E-04   4.21076221E-03
   519.432922       3.60625517E-03   6.11939293E-04   4.21819463E-03
   520.341858       3.61256558E-03   6.13003445E-04   4.22556885E-03
   521.243713       3.61882732E-03   6.14059449E-04   4.23288671E-03
   522.138611       3.62504018E-03   6.15106954E-04   4.24014730E-03
   523.026550       3.63120460E-03   6.16146368E-04   4.24735108E-03
   523.907532       3.63732106E-03   6.17177051E-04   4.25449805E-03
   524.781494       3.64338886E-03   6.18200051E-04   4.26158868E-03
   525.648682       3.64940939E-03   6.19214145E-04   4.26862342E-03
   526.508972       3.65538220E-03   6.20220089E-04   4.27560229E-03
   527.362366       3.66130704E-03   6.21218642E-04   4.28252574E-03
   528.208984       3.66718485E-03   6.22208230E-04   4.28939331E-03
   529.048828       3.67301540E-03   6.23190252E-04   4.29620547E-03
   482.495911       3.34300986E-03   5.68615389E-04   3.91162513E-03
   483.712708       3.35144042E-03   5.70045609E-04   3.92148597E-03
   484.921997       3.35981906E-03   5.71466458E-04   3.93128535E-03
   486.123688       3.36814509E-03   5.72878751E-04   3.94102372E-03
   487.317841       3.37641896E-03   5.74281730E-04   3.95070063E-03
   488.504395       3.38463997E-03   5.75676095E-04   3.96031607E-03
   489.683411       3.39280884E-03   5.77061088E-04   3.96987004E-03
   490.854797       3.40092508E-03   5.78437466E-04   3.97936255E-03
   492.018677       3.40898894E-03   5.79804357E-04   3.98879312E-03
   493.174957       3.41700017E-03   5.81162865E-04   3.99816316E-03
   494.323639       3.42495902E-03   5.82511944E-04   4.00747079E-03
   495.464813       3.43286572E-03   5.83851943E-04   4.01671790E-03
   496.598358       3.44071956E-03   5.85183443E-04   4.02590306E-03
   497.724396       3.44852149E-03   5.86505455E-04   4.03502677E-03
   498.842834       3.45627056E-03   5.87818911E-04   4.04408947E-03
   499.953766       3.46396770E-03   5.89123054E-04   4.05309070E-03
   501.057098       3.47161246E-03   5.90418524E-04   4.06203093E-03
   502.152954       3.47920507E-03   5.91704680E-04   4.07090969E-03
   503.241241       3.48674529E-03   5.92982280E-04   4.07972746E-03
   504.322021       3.49423359E-03   5.94250625E-04   4.08848422E-03
   505.395294       3.50166974E-03   5.95510355E-04   4.09717998E-03
   506.461090       3.50905419E-03   5.96760772E-04   4.10581473E-03
   507.519348       3.51638650E-03   5.98002749E-04   4.11438942E-03
   508.570190       3.52366734E-03   5.99235296E-04   4.12290264E-03
   509.613495       3.53089604E-03   6.00459694E-04   4.13135579E-03
   510.649414       3.53807351E-03   6.01674546E-04   4.13974794E-03
   511.677887       3.54519929E-03   6.02881075E-04   4.14808048E-03
   512.698914       3.55227361E-03   6.04078465E-04   4.15635202E-03
   513.712585       3.55929672E-03   6.05266949E-04   4.16456349E-03
   514.718872       3.56626883E-03   6.06446934E-04   4.17271582E-03
   515.717773       3.57318996E-03   6.07617840E-04   4.18080762E-03
   516.709290       3.58005986E-03   6.08780421E-04   4.18884028E-03
   517.693542       3.58687923E-03   6.09933864E-04   4.19681333E-03
   518.670471       3.59364785E-03   6.11078984E-04   4.20472678E-03
   519.640076       3.60036595E-03   6.12215197E-04   4.21258109E-03
   520.602478       3.60703375E-03   6.13342796E-04   4.22037672E-03
   521.557556       3.61365126E-03   6.14461664E-04   4.22811275E-03
   522.505432       3.62021872E-03   6.15572324E-04   4.23579104E-03
   523.446106       3.62673635E-03   6.16673788E-04   4.24341019E-03
   524.379639       3.63320415E-03   6.17767160E-04   4.25097113E-03
   525.305969       3.63962236E-03   6.18851802E-04   4.25847434E-03
   526.225159       3.64599121E-03   6.19928003E-04   4.26591933E-03
   527.137268       3.65231070E-03   6.20995648E-04   4.27330658E-03
   528.042297       3.65858129E-03   6.22055202E-04   4.28063655E-03
   528.940308       3.66480323E-03   6.23105443E-04   4.28790879E-03
   529.831177       3.67097557E-03   6.24148524E-04   4.29512421E-03
   530.715149       3.67710018E-03   6.25182234E-04   4.30228235E-03
   531.592102       3.68317636E-03   6.26207853E-04   4.30938415E-03
   532.462036       3.68920388E-03   6.27225731E-04   4.31642961E-03
   533.325134       3.69518413E-03   6.28234586E-04   4.32341872E-03
