   16.1661282       1.86644030       2.23207855       4.09808826    
   16.2208977       1.86660194       2.23209023       4.09826231    
   16.2758541       1.86676323       2.23210239       4.09843588    
   16.3320045       1.86682439       2.23221374       4.09860945    
   16.3873348       1.86698544       2.23222494       4.09878254    
   16.4428539       1.86714649       2.23223615       4.09895515    
   16.4985619       1.86730754       2.23224711       4.09912825    
   16.5554810       1.86736810       2.23235774       4.09930086    
   16.6115685       1.86752892       2.23236871       4.09947252    
   16.6678467       1.86768937       2.23237872       4.09964371    
   16.7253513       1.86774921       2.23248935       4.09981489    
   16.7820129       1.86790967       2.23249936       4.09998608    
   16.8388710       1.86807001       2.23250914       4.10015726    
   16.8959198       1.86823022       2.23251867       4.10032749    
   16.9542103       1.86828947       2.23262835       4.10049677    
   17.0116482       1.86844945       2.23263741       4.10066748    
   17.0692806       1.86860931       2.23264647       4.10083628    
   17.1281700       1.86866844       2.23275614       4.10100555    
   17.1861992       1.86882794       2.23276496       4.10117483    
   17.2444229       1.86898732       2.23277307       4.10134363    
   17.3028431       1.86914659       2.23278141       4.10151148    
   17.3625393       1.86920524       2.23288989       4.10167933    
   17.4213619       1.86936414       2.23289800       4.10184669    
   17.4803829       1.86952305       2.23290563       4.10201454    
   17.5406895       1.86958134       2.23301363       4.10218096    
   17.6001148       1.86974001       2.23302102       4.10234880    
   17.6597424       1.86989844       2.23302841       4.10251474    
   17.7195702       1.87005711       2.23303533       4.10268068    
   17.7807026       1.87011468       2.23314261       4.10284662    
   17.8409405       1.87027299       2.23314929       4.10301256    
   17.9013844       1.87043107       2.23315573       4.10317802    
   17.9631424       1.87048852       2.23326254       4.10334253    
   18.0240002       1.87064648       2.23326874       4.10350704    
   18.0850620       1.87080431       2.23327470       4.10367155    
   18.1463337       1.87096167       2.23328066       4.10383558    
   18.2089367       1.87101865       2.23338652       4.10399961    
   18.2706242       1.87117589       2.23339200       4.10416269    
   18.3325233       1.87133336       2.23339748       4.10432625    
   18.3957710       1.87138975       2.23350263       4.10448837    
   18.4580936       1.87154663       2.23350787       4.10465145    
   18.5206261       1.87170362       2.23351240       4.10481405    
   18.5833721       1.87186015       2.23351693       4.10497570    
   18.6474838       1.87191617       2.23362207       4.10513735    
   18.7106571       1.87207282       2.23362637       4.10529947    
   18.7740459       1.87222922       2.23363018       4.10546017    
   18.8388157       1.87228501       2.23373485       4.10562038    
   18.9026375       1.87244105       2.23373818       4.10578060    
   18.9666767       1.87259758       2.23374176       4.10594225    
   19.0309334       1.87275350       2.23374486       4.10610199    
   19.0965900       1.87280858       2.23384857       4.10626125    
   19.1612854       1.87296438       2.23385215       4.10642052    
   19.2262020       1.87312019       2.23385477       4.10657978    
   19.2925320       1.87317479       2.23395777       4.10673857    
   19.3578911       1.87333000       2.23396015       4.10689735    
   19.4234715       1.87348580       2.23396230       4.10705519    
   19.4892750       1.87364089       2.23396492       4.10721350    
   19.5565128       1.87369514       2.23406720       4.10737085    
   19.6227665       1.87384999       2.23406863       4.10752821    
   19.6892452       1.87400508       2.23407006       4.10768509    
   19.7571735       1.87405884       2.23417234       4.10784197    
   19.8241062       1.87421370       2.23417377       4.10799885    
   19.8912678       1.87436783       2.23417473       4.10815477    
   19.9586544       1.87452257       2.23417568       4.10831118    
   20.0275097       1.87457621       2.23427677       4.10846663    
   20.0953598       1.87473047       2.23427749       4.10862207    
   20.1634388       1.87488461       2.23427796       4.10877752    
   20.2330036       1.87493777       2.23437858       4.10893202    
   20.3015480       1.87509155       2.23437905       4.10908651    
   20.3703213       1.87524557       2.23437905       4.10924101    
   20.4393349       1.87539899       2.23437834       4.10939550    
   20.5098495       1.87545180       2.23447871       4.10954809    
   20.5793324       1.87560523       2.23447824       4.10970211    
   20.6490498       1.87575841       2.23447728       4.10985565    
   20.7202892       1.87581050       2.23457670       4.11000776    
   20.7904873       1.87596393       2.23457575       4.11016035    
   20.8609180       1.87611699       2.23457456       4.11031246    
   20.9315910       1.87626994       2.23457313       4.11046553    
   21.0038052       1.87632191       2.23467207       4.11061716    
   21.0749626       1.87647438       2.23467040       4.11076784    
   21.1463604       1.87662697       2.23466849       4.11091995    
   21.2193146       1.87667835       2.23476672       4.11107063    
   21.2912025       1.87683094       2.23476481       4.11122131    
   21.3633289       1.87698328       2.23476243       4.11137152    
   21.4357033       1.87713552       2.23475981       4.11152220    
   21.5096569       1.87718654       2.23485780       4.11167145    
   21.5825272       1.87733853       2.23485470       4.11182117    
   21.6556416       1.87749028       2.23485160       4.11197042    
   21.7303562       1.87754107       2.23494887       4.11211967    
   21.8039703       1.87769282       2.23494554       4.11226845    
   21.8778400       1.87784457       2.23494172       4.11241674    
   21.9519558       1.87799573       2.23493814       4.11256504    
   22.0276909       1.87804615       2.23503494       4.11271286    
   22.1023159       1.87819731       2.23503089       4.11286116    
   22.1771927       1.87834847       2.23502684       4.11300850    
   22.2537041       1.87839854       2.23512292       4.11315489    
   22.3290939       1.87854970       2.23511815       4.11330271    
   22.4047394       1.87870061       2.23511338       4.11344910    
   22.4806404       1.87885106       2.23510838       4.11359596    
   22.5581989       1.87890065       2.23520398       4.11374092    
   22.6346188       1.87905121       2.23519874       4.11388683    
   22.7112980       1.87920165       2.23519325       4.11403275    
   22.7896519       1.87925088       2.23528838       4.11417723    
   22.8668575       1.87940133       2.23528290       4.11432314    
   22.9443245       1.87955129       2.23527670       4.11446810    
   23.0220547       1.87970138       2.23527050       4.11461258    
   23.1014805       1.87975013       2.23536515       4.11475658    
   23.1797428       1.87990022       2.23535872       4.11490059    
   23.2582703       1.88004971       2.23535252       4.11504412    
   23.3385105       1.88009834       2.23544645       4.11518717    
   23.4175739       1.88024783       2.23543978       4.11533117    
   23.4969063       1.88039708       2.23543286       4.11547375    
   23.5765076       1.88054645       2.23542547       4.11561680    
   23.6578484       1.88059461       2.23551893       4.11575890    
   23.7379932       1.88074374       2.23551154       4.11590099    
   23.8184109       1.88089275       2.23550367       4.11604261    
