   255790.875      0.189487666      0.287911117      0.613285363      0.425587773       1.51015425    
   256831.953      0.189550266      0.288148195      0.613334835      0.425475419       1.51037049    
   257877.297      0.189612880      0.288385391      0.613384306      0.425363034       1.51058662    
   258926.859      0.189675480      0.288622528      0.613433838      0.425250679       1.51080298    
   259980.688      0.189738110      0.288859785      0.613483310      0.425138354       1.51101899    
   261038.781      0.189800709      0.289096922      0.613532782      0.425025940       1.51123512    
   262101.141      0.189863324      0.289334118      0.613582313      0.424913615       1.51145148    
   263167.844      0.189925924      0.289571315      0.613631725      0.424801201       1.51166761    
   264238.844      0.189988554      0.289808542      0.613681376      0.424688876       1.51188397    
   265314.188      0.190051123      0.290045738      0.613730848      0.424576521       1.51210034    
   266393.906      0.190113753      0.290282965      0.613780499      0.424464166       1.51231647    
   267478.000      0.190176353      0.290520221      0.613829970      0.424351871       1.51253247    
   268566.500      0.190238923      0.290757507      0.613879621      0.424239427       1.51274896    
   269659.375      0.190301523      0.290994734      0.613929152      0.424127042       1.51296532    
   270756.688      0.190364093      0.291232020      0.613978744      0.424014717       1.51318169    
   271858.469      0.190426722      0.291469336      0.614028394      0.423902392       1.51339781    
   272964.719      0.190489307      0.291706592      0.614077985      0.423789978       1.51361418    
   274075.438      0.190551892      0.291943908      0.614127636      0.423677653       1.51383066    
   275190.656      0.190614462      0.292181194      0.614177346      0.423565298       1.51404703    
   276310.375      0.190677032      0.292418510      0.614227057      0.423452914       1.51426351    
   277434.688      0.190739617      0.292655796      0.614276648      0.423340499       1.51447988    
   278563.500      0.190802202      0.292893112      0.614326358      0.423228174       1.51469636    
   279696.938      0.190864757      0.293130457      0.614376068      0.423115760       1.51491272    
   280834.906      0.190927327      0.293367773      0.614425838      0.423003376       1.51512921    
   281977.562      0.190989882      0.293605119      0.614475608      0.422891021       1.51534569    
   283124.781      0.191052467      0.293842465      0.614525437      0.422778696       1.51556218    
   284276.688      0.191115007      0.294079810      0.614575267      0.422666281       1.51577854    
   285433.219      0.191177592      0.294317156      0.614625096      0.422553867       1.51599526    
   286594.469      0.191240132      0.294554472      0.614674866      0.422441512       1.51621187    
   287760.406      0.191302702      0.294791847      0.614724815      0.422329128       1.51642835    
   288931.062      0.191365182      0.295029193      0.614774525      0.422216743       1.51664507    
   290106.500      0.191427767      0.295266569      0.614824533      0.422104388       1.51686156    
   291286.688      0.191490293      0.295503914      0.614874423      0.421992034       1.51707828    
   292471.656      0.191552848      0.295741290      0.614924312      0.421879679       1.51729500    
   293661.406      0.191615343      0.295978665      0.614974320      0.421767265       1.51751184    
   294855.938      0.191677883      0.296216011      0.615024269      0.421654850       1.51772845    
   296055.406      0.191740423      0.296453446      0.615074277      0.421542466       1.51794517    
   297259.656      0.191802964      0.296690822      0.615124345      0.421430111       1.51816189    
   298468.844      0.191865474      0.296928197      0.615174413      0.421317697       1.51837873    
   299682.906      0.191927969      0.297165573      0.615224481      0.421205312       1.51859558    
   300901.875      0.191990480      0.297402918      0.615274549      0.421092957       1.51881242    
   302125.781      0.192053005      0.297640294      0.615324736      0.420980573       1.51902890    
   303354.688      0.192115486      0.297877669      0.615374923      0.420868129       1.51924598    
   304588.500      0.192177996      0.298115075      0.615425110      0.420755774       1.51946282    
   305827.375      0.192240477      0.298352391      0.615475237      0.420643419       1.51967978    
   307071.250      0.192302987      0.298589826      0.615525544      0.420531034       1.51989675    
   308320.125      0.192365453      0.298827171      0.615575910      0.420418650       1.52011359    
   309574.094      0.192427918      0.299064577      0.615626097      0.420306265       1.52033055    
   310833.125      0.192490399      0.299301922      0.615676403      0.420193821       1.52054775    
   312097.250      0.192552850      0.299539298      0.615726829      0.420081437       1.52076471    
   313366.531      0.192615315      0.299776703      0.615777194      0.419968992       1.52098167    
   314640.906      0.192677736      0.300014049      0.615827620      0.419856608       1.52119887    
   315920.500      0.192740187      0.300251424      0.615877986      0.419744164       1.52141607    
   317213.500      0.192808330      0.300497621      0.615946591      0.419602334       1.52163637    
   318511.844      0.192876413      0.300743848      0.616015315      0.419460565       1.52185655    
   319815.469      0.192944512      0.300990075      0.616083860      0.419318765       1.52207696    
   321124.375      0.193012580      0.301236272      0.616152465      0.419176877       1.52229750    
   322438.625      0.193080693      0.301482469      0.616221189      0.419035107       1.52251768    
   323758.188      0.193148762      0.301728666      0.616289914      0.418893307       1.52273834    
   325083.156      0.193216830      0.301974893      0.616358697      0.418751508       1.52295887    
   326413.531      0.193284899      0.302221179      0.616427362      0.418609679       1.52317953    
   327749.312      0.193352953      0.302467436      0.616496146      0.418467969       1.52339995    
   329090.531      0.193421021      0.302713662      0.616564929      0.418326229       1.52362061    
