   8.98461342E-02  0.317483723      0.442485094      0.759968817    
   9.00990218E-02  0.317628175      0.442873389      0.760501564    
   9.02641416E-02  0.318210304      0.442830086      0.761040390    
   9.05182287E-02  0.318356186      0.443222851      0.761579037    
   9.07730013E-02  0.318503171      0.443618089      0.762121260    
   9.10285115E-02  0.318651319      0.444015801      0.762667120    
   9.11951736E-02  0.319234729      0.443979979      0.763214707    
   9.14518684E-02  0.319384515      0.444382250      0.763766766    
   9.17092785E-02  0.319535404      0.444787115      0.764322519    
   9.21356305E-02  0.320272326      0.445166320      0.765438676    
   9.23949778E-02  0.320426047      0.445578337      0.766004384    
   9.26550403E-02  0.320581168      0.445992947      0.766574144    
   9.30856168E-02  0.321323693      0.446389854      0.767713547    
   9.33476239E-02  0.321481854      0.446811765      0.768293619    
   9.36103836E-02  0.321641356      0.447236329      0.768877685    
   9.40452367E-02  0.322389722      0.447651505      0.770041227    
   9.43099484E-02  0.322552443      0.448083699      0.770636141    
   9.45754126E-02  0.322716713      0.448518485      0.771235228    
   9.48416144E-02  0.322882503      0.448956013      0.771838546    
   9.50145647E-02  0.323471308      0.448952168      0.772423506    
   9.52820182E-02  0.323638886      0.449394763      0.773033619    
   9.55502167E-02  0.323808134      0.449840069      0.773648202    
   9.58191603E-02  0.323978931      0.450288177      0.774267077    
   9.62639302E-02  0.324742019      0.450746030      0.775488019    
   9.65348929E-02  0.324916571      0.451202095      0.776118636    
   9.68066156E-02  0.325092763      0.451660991      0.776753783    
   9.72557887E-02  0.325862736      0.452138484      0.778001189    
   9.75295305E-02  0.326042831      0.452605456      0.778648257    
   9.78040546E-02  0.326224804      0.453075409      0.779300213    
   9.82576832E-02  0.327002078      0.453572959      0.780575037    
   9.85342488E-02  0.327188164      0.454051197      0.781239390    
   9.88115966E-02  0.327376157      0.454532415      0.781908572    
   9.92697254E-02  0.328161120      0.455050468      0.783211589    
   9.95491222E-02  0.328353465      0.455540240      0.783893704    
   9.98293534E-02  0.328547895      0.456032991      0.784580886    
  0.100291997      0.329340905      0.456572086      0.785912991    
  0.100574307      0.329539955      0.457073510      0.786613464    
  0.100857399      0.329741150      0.457578063      0.787319183    
  0.101324633      0.330542654      0.458138615      0.788681269    
  0.101609834      0.330748647      0.458652139      0.789400816    
  0.101895824      0.330956995      0.459168911      0.790125906    
  0.102182657      0.331167758      0.459688693      0.790856481    
  0.102655843      0.331980973      0.460277110      0.792258084    
  0.102944776      0.332196862      0.460806191      0.793003082    
  0.103234559      0.332415283      0.461338520      0.793753803    
  0.103712425      0.333238065      0.461949408      0.795187473    
  0.104004353      0.333461970      0.462491155      0.795953155    
  0.104297101      0.333688587      0.463036150      0.796724737    
  0.104779698      0.334521353      0.463670164      0.798191547    
  0.105074629      0.334753722      0.464224726      0.798978448    
  0.105370395      0.334988952      0.464782804      0.799771786    
  0.105666988      0.335226953      0.465344340      0.800571322    
  0.106155731      0.336073518      0.466008246      0.802081764    
  0.106454544      0.336317807      0.466579527      0.802897334    
  0.106754184      0.336565107      0.467154413      0.803719521    
  0.107247762      0.337422907      0.467842668      0.805265546    
  0.107549630      0.337676764      0.468427539      0.806104302    
  0.107852370      0.337933868      0.469015956      0.806949854    
  0.108155929      0.338194072      0.469608158      0.807802200    
  0.108655795      0.339067459      0.470327765      0.809395194    
  0.108961649      0.339334846      0.470930189      0.810265064    
  0.109268337      0.339605510      0.471536368      0.811141849    
  0.109773137      0.340491474      0.472281486      0.812772989    
  0.110082142      0.340769708      0.472898155      0.813667893    
  0.110391989      0.341051549      0.473518610      0.814570189    
  0.110702716      0.341336936      0.474142849      0.815479755    
  0.111213960      0.342240483      0.474920988      0.817161441    
  0.111526988      0.342533886      0.475556135      0.818090022    
  0.111840904      0.342831075      0.476195097      0.819026172    
  0.112155698      0.343132257      0.476837963      0.819970250    
  0.112673447      0.344054431      0.477649957      0.821704388    
  0.112990580      0.344364196      0.478303999      0.822668195    
  0.113308631      0.344678044      0.478962004      0.823640049    
  0.113831490      0.345615298      0.479801446      0.825416744    
  0.114151895      0.345938206      0.480470806      0.826408982    
  0.114473194      0.346265435      0.481144249      0.827409685    
  0.114795402      0.346597075      0.481821746      0.828418851    
  0.115324922      0.347555310      0.482696712      0.830252051    
  0.115649521      0.347896546      0.483385980      0.831282496    
  0.115975037      0.348242551      0.484079301      0.832321882    
  0.116301499      0.348593324      0.484776795      0.833370090    
  0.116837732      0.349573821      0.485688299      0.835262120    
  0.117166586      0.349934876      0.486397833      0.836332679    
  0.117496371      0.350300819      0.487111628      0.837412477    
  0.117827110      0.350672007      0.487829745      0.838501751    
  0.118370153      0.351676345      0.488778651      0.840454996    
  0.118703336      0.352058470      0.489509046      0.841567516    
  0.119037464      0.352445960      0.490243852      0.842689812    
  0.119372524      0.352838904      0.490983069      0.843822002    
  0.119922474      0.353868574      0.491970390      0.845838964    
  0.120260037      0.354273349      0.492722124      0.846995473    
  0.120598532      0.354683757      0.493478537      0.848162293    
  0.120937966      0.355099887      0.494239479      0.849339366    
  0.121494934      0.356156796      0.495265931      0.851422727    
  0.121836916      0.356585652      0.496039808      0.852625489    
  0.122179851      0.357020557      0.496818215      0.853838801    
  0.122523732      0.357461572      0.497601271      0.855062842    
  0.123087786      0.358547390      0.498668283      0.857215643    
  0.123434223      0.359001875      0.499464601      0.858466506    
  0.123781666      0.359462976      0.500265658      0.859728634    
  0.124130078      0.359930664      0.501071453      0.861002088    
  0.124701276      0.361047208      0.502179801      0.863227010    
  0.125052258      0.361529261      0.502999187      0.864528418    
  0.125404254      0.362018228      0.503823459      0.865841687    
  0.125757247      0.362514287      0.504652560      0.867166877    
  0.126335695      0.363663584      0.505803227      0.869466782    
  0.126691282      0.364174932      0.506646335      0.870821238    
  0.127047896      0.364693731      0.507494390      0.872188091    
  0.127405494      0.365219951      0.508347511      0.873567462    
  0.128351569      0.366946906      0.510408759      0.877355695    
  0.128712833      0.367497385      0.511281252      0.878778636    
  0.129075125      0.368055850      0.512158871      0.880214691    
  0.130033344      0.369853199      0.514289320      0.884142518    
  0.130399346      0.370437533      0.515186846      0.885624409    
  0.130766377      0.371030301      0.516089499      0.887119770    
  0.131134450      0.371631891      0.516997337      0.888629198    
  0.131736919      0.372902632      0.518290937      0.891193569    
  0.132107705      0.373522997      0.519213855      0.892736852    
  0.132479563      0.374152303      0.520142138      0.894294441    
  0.132852465      0.374790967      0.521075845      0.895866811    
  0.133838221      0.376763016      0.523365140      0.900128126    
  0.134214953      0.377431333      0.524319708      0.901751041    
  0.134592727      0.378109396      0.525279880      0.903389275    
  0.134971559      0.378797382      0.526245534      0.905042887    
  0.135591134      0.380167454      0.527643859      0.907811284    
  0.135972813      0.380877137      0.528625190      0.909502327    
  0.136355519      0.381597072      0.529612482      0.911209583    
  0.136739329      0.382327676      0.530605197      0.912932873    
  0.137753427      0.384500086      0.533061564      0.917561650    
  0.138141155      0.385264575      0.534076273      0.919340849    
  0.138529986      0.386040360      0.535096824      0.921137214    
  0.138919935      0.386827588      0.536123216      0.922950804    
  0.139557108      0.388311177      0.537631392      0.925942540    
  0.139949933      0.389122963      0.538674355      0.927797318    
  0.140343860      0.389946729      0.539723217      0.929669976    
  0.140738890      0.390782446      0.540778279      0.931560755    
  0.141782120      0.393183827      0.543409705      0.936593533    
  0.142181218      0.394058287      0.544487655      0.938545942    
  0.142581403      0.394945711      0.545571625      0.940517306    
  0.142982736      0.395845920      0.546661735      0.942507625    
  0.143638045      0.397459060      0.548285067      0.945744157    
  0.144042343      0.398387402      0.549392700      0.947780132    
  0.144447774      0.399329334      0.550506473      0.949835777    
  0.144854337      0.400284857      0.551626444      0.951911330    
  0.145927563      0.402946681      0.554441452      0.957388163    
  0.146338299      0.403946370      0.555585563      0.959531903    
  0.146750227      0.404960513      0.556736112      0.961696625    
  0.147163287      0.405989408      0.557893097      0.963882506    
  0.148253307      0.408810198      0.560812056      0.969622254    
  0.148670599      0.409886122      0.561993718      0.971879840    
  0.149089053      0.410977691      0.563181937      0.974159598    
  0.150193095      0.413934499      0.566188753      0.980123281    
  0.150615841      0.415075868      0.567402244      0.982478142    
  0.151039779      0.416233450      0.568622291      0.984855771    
  0.151464909      0.417407751      0.569849074      0.987256825    
  0.152586237      0.420543969      0.572964549      0.993508518    
  0.153015733      0.421771288      0.574217141      0.995988429    
  0.153446451      0.423016310      0.575476468      0.998492777    
  0.155017272      0.427606404      0.579969287       1.00757575    
  0.155453593      0.428925604      0.581262052       1.01018763    
  0.155891150      0.430263281      0.582561731       1.01282501    
  0.157044679      0.433754086      0.585881650       1.01963568    
  0.157486707      0.435151368      0.587208390       1.02235973    
  0.157929972      0.436567992      0.588542163       1.02511013    
  0.159546107      0.441709369      0.593318582       1.03502798    
  0.159995183      0.443208992      0.594686866       1.03789592    
  0.160445541      0.444729328      0.596062422       1.04079175    
  0.161632150      0.448615968      0.599595308       1.04821134    
  0.162087128      0.450202614      0.600998759       1.05120134    
  0.162543327      0.451810658      0.602409959       1.05422068    
  0.163745180      0.455887735      0.606041372       1.06192911    
