   521.622498       1.78529520E-03   3.40292463E-04   2.12558778E-03
   522.732605       1.78909465E-03   3.41011764E-04   2.13010632E-03
   523.834900       1.79286744E-03   3.41726176E-04   2.13459367E-03
   524.929504       1.79661380E-03   3.42435174E-04   2.13904888E-03
   526.016357       1.80033373E-03   3.43139342E-04   2.14347313E-03
   527.095459       1.80402701E-03   3.43838328E-04   2.14786525E-03
   528.166931       1.80769409E-03   3.44532018E-04   2.15222617E-03
   529.230652       1.81133486E-03   3.45220848E-04   2.15655565E-03
   530.286804       1.81494944E-03   3.45904409E-04   2.16085394E-03
   531.335144       1.81853771E-03   3.46583169E-04   2.16512079E-03
   532.375977       1.82210002E-03   3.47256515E-04   2.16935645E-03
   533.409180       1.82563614E-03   3.47925088E-04   2.17356114E-03
   534.434753       1.82914629E-03   3.48588364E-04   2.17773463E-03
   535.452698       1.83263025E-03   3.49246926E-04   2.18187715E-03
   536.463196       1.83608872E-03   3.49900103E-04   2.18598871E-03
   537.466064       1.83952111E-03   3.50548624E-04   2.19006976E-03
   538.461426       1.84292789E-03   3.51191906E-04   2.19411985E-03
   539.449280       1.84630882E-03   3.51830589E-04   2.19813944E-03
   540.429688       1.84966438E-03   3.52463860E-04   2.20212829E-03
   541.402588       1.85299432E-03   3.53092502E-04   2.20608688E-03
   542.368164       1.85629912E-03   3.53715877E-04   2.21001497E-03
   543.326294       1.85957830E-03   3.54334596E-04   2.21391302E-03
   544.277039       1.86283235E-03   3.54948250E-04   2.21778057E-03
   545.220459       1.86606112E-03   3.55557218E-04   2.22161831E-03
   546.156433       1.86926476E-03   3.56161268E-04   2.22542603E-03
   547.085266       1.87244359E-03   3.56760254E-04   2.22920394E-03
   548.006714       1.87559740E-03   3.57354787E-04   2.23295228E-03
   548.920959       1.87872665E-03   3.57943994E-04   2.23667058E-03
   549.828003       1.88183086E-03   3.58528923E-04   2.24035978E-03
   550.727844       1.88491063E-03   3.59108642E-04   2.24401918E-03
   551.620544       1.88796606E-03   3.59683705E-04   2.24764971E-03
   552.506104       1.89099694E-03   3.60254082E-04   2.25125114E-03
   553.384583       1.89400360E-03   3.60819715E-04   2.25482322E-03
   554.255920       1.89698581E-03   3.61380691E-04   2.25836644E-03
   555.120239       1.89994415E-03   3.61936982E-04   2.26188125E-03
   402.818390       1.37864973E-03   2.62988004E-04   1.64163776E-03
   404.543549       1.38455408E-03   2.64112983E-04   1.64866704E-03
   406.264069       1.39044272E-03   2.65234674E-04   1.65567733E-03
   407.979736       1.39631447E-03   2.66353454E-04   1.66266796E-03
   409.690582       1.40216993E-03   2.67468800E-04   1.66963879E-03
   411.396423       1.40800816E-03   2.68581061E-04   1.67658925E-03
   413.097290       1.41382939E-03   2.69689859E-04   1.68351922E-03
   414.792938       1.41963281E-03   2.70795426E-04   1.69042824E-03
   416.483459       1.42541865E-03   2.71897297E-04   1.69731595E-03
   418.168610       1.43118598E-03   2.72996025E-04   1.70418201E-03
   419.848419       1.43693527E-03   2.74090940E-04   1.71102618E-03
   421.522766       1.44266570E-03   2.75182363E-04   1.71784800E-03
   423.191620       1.44837727E-03   2.76270061E-04   1.72464736E-03
   424.854767       1.45406951E-03   2.77354236E-04   1.73142378E-03
   426.512329       1.45974243E-03   2.78434454E-04   1.73817691E-03
   428.164032       1.46539544E-03   2.79511092E-04   1.74490653E-03
   429.809967       1.47102866E-03   2.80583685E-04   1.75161241E-03
   431.449951       1.47664163E-03   2.81652552E-04   1.75829418E-03
   433.083893       1.48223375E-03   2.82717432E-04   1.76495116E-03
   434.711914       1.48780562E-03   2.83778150E-04   1.77158380E-03
   436.333740       1.49335631E-03   2.84835114E-04   1.77819142E-03
   437.949402       1.49888592E-03   2.85887741E-04   1.78477366E-03
   439.558746       1.50439399E-03   2.86936498E-04   1.79133052E-03
   441.161865       1.50988076E-03   2.87980831E-04   1.79786165E-03
   442.758514       1.51534530E-03   2.89021264E-04   1.80436659E-03
   444.348785       1.52078795E-03   2.90057185E-04   1.81084510E-03
   445.932495       1.52620825E-03   2.91089033E-04   1.81729731E-03
   447.509735       1.53160631E-03   2.92116281E-04   1.82372262E-03
   449.080261       1.53698144E-03   2.93139456E-04   1.83012092E-03
   450.644135       1.54233386E-03   2.94158031E-04   1.83649187E-03
   452.201263       1.54766312E-03   2.95172329E-04   1.84283545E-03
   453.751617       1.55296922E-03   2.96181970E-04   1.84915122E-03
   455.295074       1.55825180E-03   2.97187304E-04   1.85543904E-03
   456.831665       1.56351074E-03   2.98187922E-04   1.86169869E-03
   458.361267       1.56874582E-03   2.99184234E-04   1.86793006E-03
   459.883942       1.57395715E-03   3.00175598E-04   1.87413278E-03
   461.399597       1.57914450E-03   3.01162305E-04   1.88030675E-03
   462.908051       1.58430717E-03   3.02144705E-04   1.88645185E-03
   464.409485       1.58944586E-03   3.03122040E-04   1.89256785E-03
   465.903625       1.59455964E-03   3.04094981E-04   1.89865462E-03
   467.390686       1.59964908E-03   3.05062800E-04   1.90471183E-03
   468.870392       1.60471338E-03   3.06026166E-04   1.91073958E-03
   470.342804       1.60975277E-03   3.06984439E-04   1.91673718E-03
   471.807861       1.61476689E-03   3.07938171E-04   1.92270509E-03
   473.265625       1.61975611E-03   3.08886782E-04   1.92864286E-03
   474.715851       1.62471947E-03   3.09830764E-04   1.93455024E-03
   476.158783       1.62965793E-03   3.10769479E-04   1.94042735E-03
   477.594055       1.63457019E-03   3.11703683E-04   1.94627384E-03
   479.021973       1.63945719E-03   3.12632532E-04   1.95208972E-03
   480.442261       1.64431822E-03   3.13556695E-04   1.95787498E-03
   481.855011       1.64915330E-03   3.14475707E-04   1.96362892E-03
   483.260071       1.65396219E-03   3.15389945E-04   1.96935213E-03
   484.657623       1.65874534E-03   3.16298800E-04   1.97504414E-03
   486.047516       1.66350219E-03   3.17202852E-04   1.98070495E-03
   487.429596       1.66823249E-03   3.18101840E-04   1.98633433E-03
   488.804138       1.67293684E-03   3.18995473E-04   1.99193228E-03
   490.170868       1.67761452E-03   3.19884333E-04   1.99749880E-03
   491.529877       1.68226566E-03   3.20767867E-04   2.00303365E-03
   492.881104       1.68689026E-03   3.21646512E-04   2.00853683E-03
   494.224579       1.69148832E-03   3.22519802E-04   2.01400812E-03
   495.560211       1.69605960E-03   3.23388173E-04   2.01944774E-03
   496.888092       1.70060422E-03   3.24251072E-04   2.02485523E-03
   498.208069       1.70512183E-03   3.25109140E-04   2.03023106E-03
   499.520264       1.70961278E-03   3.25961824E-04   2.03557452E-03
   500.824524       1.71407673E-03   3.26809473E-04   2.04088632E-03
   502.121002       1.71851390E-03   3.27651709E-04   2.04616552E-03
   503.409576       1.72292406E-03   3.28488968E-04   2.05141306E-03
   504.690277       1.72730733E-03   3.29320785E-04   2.05662800E-03
   505.963043       1.73166336E-03   3.30147654E-04   2.06181104E-03
   507.227936       1.73599238E-03   3.30969138E-04   2.06696149E-03
   508.484894       1.74029439E-03   3.31785559E-04   2.07208004E-03
   509.733978       1.74456940E-03   3.32596537E-04   2.07716599E-03
   510.975098       1.74881716E-03   3.33402539E-04   2.08221981E-03
   512.208313       1.75303780E-03   3.34203156E-04   2.08724104E-03
   513.433655       1.75723154E-03   3.34998360E-04   2.09222990E-03
   514.651001       1.76139805E-03   3.35788674E-04   2.09718663E-03
   515.860535       1.76553754E-03   3.36573488E-04   2.10211100E-03
   517.062012       1.76964980E-03   3.37353267E-04   2.10700301E-03
   518.255676       1.77373504E-03   3.38127575E-04   2.11186265E-03
   519.441406       1.77779316E-03   3.38896934E-04   2.11669016E-03
   520.619263       1.78182439E-03   3.39660764E-04   2.12148507E-03
   521.789124       1.78582827E-03   3.40419676E-04   2.12624785E-03
   522.951111       1.78980525E-03   3.41173087E-04   2.13097828E-03
   524.105225       1.79375522E-03   3.41921550E-04   2.13567680E-03
   525.251526       1.79767830E-03   3.42664513E-04   2.14034272E-03
   526.389832       1.80157425E-03   3.43402498E-04   2.14497675E-03
   527.520325       1.80544343E-03   3.44135100E-04   2.14957865E-03
   528.642944       1.80928560E-03   3.44862725E-04   2.15414842E-03
   529.757812       1.81310112E-03   3.45584849E-04   2.15868605E-03
   530.864746       1.81688962E-03   3.46302142E-04   2.16319179E-03
   531.963867       1.82065135E-03   3.47014022E-04   2.16766540E-03
   533.055176       1.82438653E-03   3.47720721E-04   2.17210734E-03
   534.138794       1.82809506E-03   3.48422327E-04   2.17651739E-03
   535.214539       1.83177693E-03   3.49118782E-04   2.18089577E-03
   536.282532       1.83543214E-03   3.49810231E-04   2.18524225E-03
   537.342896       1.83906115E-03   3.50496237E-04   2.18955730E-03
   538.395386       1.84266339E-03   3.51177441E-04   2.19384092E-03
   539.440308       1.84623955E-03   3.51853261E-04   2.19809287E-03
   540.477417       1.84978917E-03   3.52524221E-04   2.20231339E-03
   541.506958       1.85331260E-03   3.53189913E-04   2.20650248E-03
   542.528809       1.85680995E-03   3.53850686E-04   2.21066060E-03
   543.543030       1.86028122E-03   3.54506192E-04   2.21478753E-03
   544.549622       1.86372641E-03   3.55156953E-04   2.21888348E-03
   545.548706       1.86714565E-03   3.55802302E-04   2.22294801E-03
   546.540161       1.87053904E-03   3.56442994E-04   2.22698203E-03
   547.524170       1.87390670E-03   3.57078388E-04   2.23098509E-03
   548.500549       1.87724829E-03   3.57709243E-04   2.23495765E-03
   549.469543       1.88056484E-03   3.58334481E-04   2.23889924E-03
   550.430969       1.88385521E-03   3.58955382E-04   2.24281056E-03
   551.385071       1.88712066E-03   3.59570840E-04   2.24669138E-03
   552.331726       1.89036061E-03   3.60181439E-04   2.25054193E-03
   553.270935       1.89357507E-03   3.60787584E-04   2.25436268E-03
   554.202942       1.89676473E-03   3.61388171E-04   2.25815293E-03
   555.127441       1.89992902E-03   3.61984508E-04   2.26191361E-03
   556.044739       1.90306851E-03   3.62575578E-04   2.26564403E-03
   556.954773       1.90618297E-03   3.63162108E-04   2.26934510E-03
   557.857544       1.90927275E-03   3.63743457E-04   2.27301614E-03
   558.753052       1.91233773E-03   3.64320498E-04   2.27665831E-03
   559.641541       1.91537838E-03   3.64892039E-04   2.28027045E-03
   560.522766       1.91839447E-03   3.65459360E-04   2.28385394E-03
   561.396851       1.92138611E-03   3.66021646E-04   2.28740787E-03
   410.857422       1.40613527E-03   2.68232165E-04   1.67436746E-03
   412.592560       1.41207362E-03   2.69363343E-04   1.68143702E-03
   414.322632       1.41799485E-03   2.70491524E-04   1.68848643E-03
   416.047882       1.42389932E-03   2.71616125E-04   1.69551547E-03
   417.767914       1.42978609E-03   2.72737554E-04   1.70252367E-03
   419.482788       1.43565517E-03   2.73855403E-04   1.70951057E-03
   421.192322       1.44150585E-03   2.74970051E-04   1.71647593E-03
   422.896637       1.44733873E-03   2.76080827E-04   1.72341953E-03
   424.595367       1.45315262E-03   2.77188316E-04   1.73034100E-03
   426.288666       1.45894790E-03   2.78291962E-04   1.73723989E-03
   427.976349       1.46472384E-03   2.79392087E-04   1.74411596E-03
   429.658386       1.47048046E-03   2.80488253E-04   1.75096875E-03
   431.334625       1.47621729E-03   2.81580840E-04   1.75779813E-03
   433.005066       1.48193433E-03   2.82669440E-04   1.76460377E-03
   434.669525       1.48763089E-03   2.83754373E-04   1.77138532E-03
   436.328033       1.49330695E-03   2.84835201E-04   1.77814218E-03
   437.980591       1.49896275E-03   2.85911869E-04   1.78487459E-03
   439.626892       1.50459714E-03   2.86984898E-04   1.79158198E-03
   441.267090       1.51021057E-03   2.88053503E-04   1.79826410E-03
   442.901031       1.51580258E-03   2.89118208E-04   1.80492084E-03
   444.528595       1.52137282E-03   2.90178636E-04   1.81155140E-03
   446.149780       1.52692141E-03   2.91234959E-04   1.81815634E-03
   447.764557       1.53244776E-03   2.92286859E-04   1.82473462E-03
   449.372772       1.53795176E-03   2.93334655E-04   1.83128635E-03
   450.974426       1.54343341E-03   2.94377911E-04   1.83781132E-03
   452.569366       1.54889200E-03   2.95417092E-04   1.84430904E-03
   454.157776       1.55432813E-03   2.96451501E-04   1.85077963E-03
   455.739258       1.55974075E-03   2.97481776E-04   1.85722252E-03
   457.314026       1.56513019E-03   2.98507337E-04   1.86363747E-03
   458.881836       1.57049601E-03   2.99528590E-04   1.87002460E-03
   460.442841       1.57583843E-03   3.00545013E-04   1.87638344E-03
   461.996765       1.58115663E-03   3.01557156E-04   1.88271375E-03
   463.543701       1.58645096E-03   3.02564382E-04   1.88901532E-03
   465.083588       1.59172120E-03   3.03566922E-04   1.89528812E-03
   466.616272       1.59696676E-03   3.04565096E-04   1.90153182E-03
   468.141937       1.60218822E-03   3.05558118E-04   1.90774631E-03
   469.660217       1.60738442E-03   3.06546863E-04   1.91393122E-03
   471.171417       1.61255640E-03   3.07530398E-04   1.92008680E-03
   472.675110       1.61770277E-03   3.08509538E-04   1.92621234E-03
   474.171661       1.62282458E-03   3.09483352E-04   1.93230796E-03
   475.660645       1.62792054E-03   3.10452771E-04   1.93837332E-03
   477.142365       1.63299160E-03   3.11417010E-04   1.94440864E-03
   478.616516       1.63803680E-03   3.12376505E-04   1.95041334E-03
   480.083221       1.64305652E-03   3.13330878E-04   1.95638742E-03
   481.542328       1.64805027E-03   3.14280507E-04   1.96233066E-03
   482.993988       1.65301852E-03   3.15224781E-04   1.96824339E-03
   484.437927       1.65796024E-03   3.16164485E-04   1.97412469E-03
   485.874329       1.66287622E-03   3.17098835E-04   1.97997503E-03
   487.303009       1.66776578E-03   3.18028411E-04   1.98579417E-03
   488.724060       1.67262927E-03   3.18952632E-04   1.99158187E-03
   490.137329       1.67746609E-03   3.19872051E-04   1.99733814E-03
   491.542908       1.68227660E-03   3.20786115E-04   2.00306275E-03
   492.940704       1.68706046E-03   3.21695057E-04   2.00875546E-03
   494.330658       1.69181754E-03   3.22599139E-04   2.01441674E-03
   495.712891       1.69654819E-03   3.23497748E-04   2.02004588E-03
   497.087280       1.70125184E-03   3.24391382E-04   2.02564313E-03
   498.453827       1.70592882E-03   3.25279660E-04   2.03120848E-03
   499.812439       1.71057857E-03   3.26163077E-04   2.03674170E-03
   501.163239       1.71520165E-03   3.27040849E-04   2.04224256E-03
   502.506073       1.71979738E-03   3.27913760E-04   2.04771105E-03
   503.841034       1.72436622E-03   3.28781258E-04   2.05314741E-03
   505.167999       1.72890758E-03   3.29643750E-04   2.05855141E-03
   506.487091       1.73342216E-03   3.30500683E-04   2.06392282E-03
   507.798187       1.73790939E-03   3.31352610E-04   2.06926209E-03
   509.101349       1.74236938E-03   3.32199037E-04   2.07456853E-03
   510.396484       1.74680178E-03   3.33040516E-04   2.07984238E-03
   511.683655       1.75120716E-03   3.33876465E-04   2.08508363E-03
   512.962830       1.75558508E-03   3.34707322E-04   2.09029252E-03
   514.234070       1.75993575E-03   3.35532677E-04   2.09546834E-03
   515.497253       1.76425884E-03   3.36353027E-04   2.10061180E-03
   516.752319       1.76855444E-03   3.37168021E-04   2.10572244E-03
   517.999573       1.77282305E-03   3.37977399E-04   2.11080047E-03
   519.238708       1.77706394E-03   3.38781887E-04   2.11584591E-03
