   1159.59595       2.01552725      0.260604590       1.02392912       1.20716728E-02   3.31105161    
   1167.58826       2.01566958      0.260642946       1.02382410       1.20594706E-02   3.31111574    
   1175.40210       2.01581144      0.260680646       1.02371776       1.20472740E-02   3.31117773    
   1183.50342       2.01595330      0.260718882       1.02361250       1.20350942E-02   3.31124210    
   1191.42395       2.01609516      0.260756552       1.02350640       1.20229218E-02   3.31130385    
   1199.63550       2.01623726      0.260794789       1.02340090       1.20107690E-02   3.31136751    
   1207.90381       2.01637912      0.260832936       1.02329552       1.19986245E-02   3.31143141    
   1215.98743       2.01652098      0.260870486       1.02318907       1.19864866E-02   3.31149316    
   1224.36841       2.01666260      0.260908544       1.02308345       1.19743664E-02   3.31155658    
   1232.56213       2.01680446      0.260946035       1.02297688       1.19622536E-02   3.31161761    
   1241.05737       2.01694632      0.260984093       1.02287126       1.19501576E-02   3.31168103    
   1249.61096       2.01708770      0.261022061       1.02276540       1.19380709E-02   3.31174397    
   1257.97375       2.01722932      0.261059463       1.02265859       1.19259916E-02   3.31180549    
   1266.64392       2.01737118      0.261097431       1.02255273       1.19139329E-02   3.31186771    
   1275.12061       2.01751232      0.261134773       1.02244592       1.19018750E-02   3.31192899    
   1283.90918       2.01765394      0.261172682       1.02234006       1.18898377E-02   3.31199098    
   1292.75806       2.01779556      0.261210531       1.02223396       1.18778115E-02   3.31205368    
   1301.40930       2.01793647      0.261247754       1.02212679       1.18657872E-02   3.31211472    
   1310.37256       2.01806235      0.261309177       1.02201271       1.18536940E-02   3.31217647    
   1319.14185       2.01820397      0.261346400       1.02190578       1.18416985E-02   3.31223679    
   1328.22705       2.01832962      0.261407763       1.02179146       1.18296267E-02   3.31229854    
   1337.37500       2.01845551      0.261469156       1.02167726       1.18175689E-02   3.31236029    
   1346.32520       2.01859641      0.261506319       1.02157021       1.18056070E-02   3.31242061    
   1355.59753       2.01872206      0.261567593       1.02145553       1.17935706E-02   3.31248188    
   1364.66931       2.01886344      0.261604637       1.02134824       1.17816320E-02   3.31254172    
   1374.06824       2.01898861      0.261665940       1.02123380       1.17696198E-02   3.31260324    
   1383.53174       2.01911449      0.261727154       1.02111924       1.17576178E-02   3.31266403    
   1392.79041       2.01925516      0.261764109       1.02101159       1.17457137E-02   3.31272388    
   1402.38293       2.01938033      0.261825323       1.02089703       1.17337368E-02   3.31278491    
   1411.76770       2.01952124      0.261862218       1.02078927       1.17218541E-02   3.31284428    
   1421.49109       2.01964617      0.261923373       1.02067459       1.17099006E-02   3.31290507    
   1431.00378       2.01978755      0.261960238       1.02056694       1.16980439E-02   3.31296372    
   1440.85950       2.01991248      0.262021333       1.02045202       1.16861127E-02   3.31302428    
   1450.78284       2.02003765      0.262082428       1.02033710       1.16741937E-02   3.31308484    
   1460.49158       2.02017856      0.262119204       1.02022934       1.16623705E-02   3.31314373    
   1470.55017       2.02030349      0.262180209       1.02011418       1.16504729E-02   3.31320310    
   1480.39124       2.02044392      0.262216955       1.02000618       1.16386712E-02   3.31326270    
   1490.58667       2.02056932      0.262277961       1.01989090       1.16268005E-02   3.31332183    
   1500.85278       2.02069402      0.262338907       1.01977575       1.16149411E-02   3.31338143    
   1510.89648       2.02083445      0.262375504       1.01966739       1.16031738E-02   3.31344032    
   1521.30212       2.02095962      0.262436450       1.01955235       1.15913358E-02   3.31349969    
   1531.48254       2.02110004      0.262473047       1.01944399       1.15795927E-02   3.31355762    
   1542.03027       2.02122474      0.262533933       1.01932859       1.15677770E-02   3.31361699    
   1552.65039       2.02134943      0.262594789       1.01921332       1.15559762E-02   3.31367588    
   1563.04065       2.02148938      0.262631267       1.01910460       1.15442649E-02   3.31373382    
   1573.80530       2.02161455      0.262692064       1.01898897       1.15324846E-02   3.31379318    
   1584.33716       2.02175474      0.262728572       1.01888061       1.15208002E-02   3.31385016    
   1595.24854       2.02187943      0.262789309       1.01876485       1.15090413E-02   3.31390929    
   1606.23511       2.02200365      0.262850016       1.01864898       1.14972945E-02   3.31396818    
   1616.98389       2.02214360      0.262886375       1.01854038       1.14856446E-02   3.31402516    
   1628.12012       2.02226853      0.262947083       1.01842451       1.14739239E-02   3.31408310    
   1639.01526       2.02240849      0.262983382       1.01831567       1.14622936E-02   3.31414008    
   1650.30334       2.02253294      0.263044029       1.01819992       1.14505952E-02   3.31419873    
   1661.66895       2.02265739      0.263104677       1.01808381       1.14389062E-02   3.31425667    
   1672.78845       2.02279735      0.263140887       1.01797485       1.14273122E-02   3.31431317    
   1684.30908       2.02292132      0.263201505       1.01785886       1.14156455E-02   3.31437087    
   1695.58020       2.02306104      0.263237655       1.01774979       1.14040729E-02   3.31442785    
   1707.25720       2.02318549      0.263298213       1.01763344       1.13924276E-02   3.31448555    
   1718.68225       2.02332497      0.263334364       1.01752448       1.13808811E-02   3.31454134    
   1730.51868       2.02344918      0.263394803       1.01740813       1.13692600E-02   3.31459880    
   1742.43652       2.02357340      0.263455242       1.01729167       1.13576483E-02   3.31465626    
   1754.09656       2.02371311      0.263491303       1.01718235       1.13461353E-02   3.31471229    
   1766.17688       2.02383709      0.263551712       1.01706588       1.13345478E-02   3.31476903    
   1777.99573       2.02397704      0.263587743       1.01695657       1.13230553E-02   3.31482458    
   1790.24060       2.02410054      0.263648093       1.01683998       1.13114901E-02   3.31488204    
   1802.56946       2.02422476      0.263708383       1.01672316       1.12999370E-02   3.31493902    
   1814.63184       2.02436399      0.263744295       1.01661360       1.12884780E-02   3.31499434    
   1827.12915       2.02448797      0.263804674       1.01649714       1.12769483E-02   3.31505108    
   1839.35583       2.02462721      0.263840497       1.01638734       1.12655107E-02   3.31510568    
   1852.02319       2.02475095      0.263900757       1.01627040       1.12540042E-02   3.31516266    
   1864.77771       2.02487493      0.263961017       1.01615357       1.12425061E-02   3.31521869    
   1877.25623       2.02501416      0.263996780       1.01604366       1.12311048E-02   3.31527328    
   1890.18457       2.02513766      0.264056951       1.01592672       1.12196291E-02   3.31532979    
   1902.83301       2.02527714      0.264092714       1.01581693       1.12082483E-02   3.31538415    
   1915.93726       2.02540064      0.264152855       1.01569986       1.11967968E-02   3.31544018    
   1929.13208       2.02552390      0.264212936       1.01558256       1.11853564E-02   3.31549621    
   1942.04102       2.02566338      0.264248610       1.01547253       1.11740101E-02   3.31555009    
   1955.41541       2.02578664      0.264308721       1.01535547       1.11625921E-02   3.31560588    
   1968.50037       2.02592564      0.264344305       1.01524532       1.11512663E-02   3.31565952    
   1982.05701       2.02604914      0.264404356       1.01512790       1.11398716E-02   3.31571531    
   1995.70679       2.02617240      0.264464378       1.01501060       1.11284861E-02   3.31577110    
   2009.06128       2.02631140      0.264499903       1.01490021       1.11171957E-02   3.31582451    
   2022.89709       2.02643490      0.264559865       1.01478267       1.11058326E-02   3.31587934    
   2036.43347       2.02657342      0.264595300       1.01467228       1.10945618E-02   3.31593323    
   2050.45776       2.02669692      0.264655232       1.01455474       1.10832220E-02   3.31598854    
   2064.57861       2.02682018      0.264715135       1.01443696       1.10718934E-02   3.31604290    
   2078.39380       2.02695870      0.264750540       1.01432633       1.10606560E-02   3.31609678    
   2092.70703       2.02708197      0.264810413       1.01420867       1.10493498E-02   3.31615090    
