   22.5557156      0.900706470       3.39121389       4.29192019    
   22.6192036      0.902249813       3.39582872       4.29807854    
   23.0190182      0.911132395       3.42577267       4.33690500    
   23.0838127      0.912684560       3.43039250       4.34307718    
   23.4918022      0.921602666       3.46038556       4.38198805    
   23.5579243      0.923163176       3.46501017       4.38817310    
   24.0417461      0.933682919       3.49967718       4.43336010    
   24.5354729      0.944241345       3.53438759       4.47862911    
   25.1097755      0.956420481       3.57377458       4.53019524    
   25.6974888      0.968648314       3.61320162       4.58185005    
   25.7698212      0.970242441       3.61783910       4.58808136    
   26.3729401      0.982522547       3.65730095       4.63982344    
   27.0661201      0.996453106       3.70142865       4.69788170    
   27.7774715       1.01043451       3.74557400       4.75600863    
   27.8556538       1.01205468       3.75021172       4.76226616    
   28.5877171       1.02608788       3.79436612       4.82045412    
   28.6681824       1.02771664       3.79900026       4.82671690    
   29.4215546       1.04179549       3.84315205       4.88494778    
   29.5043736       1.04343140       3.84778237       4.89121389    
   30.4503784       1.06083584       3.90117121       4.96200705    
   30.5360928       1.06248045       3.90579581       4.96827602    
   31.5151291       1.07994187       3.95913529       5.03907728    
   31.6038342       1.08159411       3.96375132       5.04534531    
   32.7088776       1.10076022       4.02162886       5.12238884    
   32.8009415       1.10241997       4.02623415       5.12865400    
   34.1391716       1.12496316       4.09318733       5.21815062    
   34.2352600       1.12663078       4.09777784       5.22440863    
   35.7322540       1.15089655       4.16911316       5.32000971    
   35.8328285       1.15257120       4.17368364       5.32625484    
   37.7163162       1.18190730       4.25840139       5.44030857    
   37.8224754       1.18358767       4.26294613       5.44653368    
   40.1476097       1.21799660       4.36074829       5.57874489    
   40.2606125       1.21968114       4.36525869       5.58493996    
   40.3739357       1.22136664       4.36976576       5.59113216    
   40.4875793       1.22305143       4.37427187       5.59732342    
   43.8304482       1.26923573       4.50249910       5.77173471    
   43.9538193       1.27092195       4.50695181       5.77787399    
   44.0775299       1.27260828       4.51140118       5.78400946    
   44.2015991       1.27429414       4.51584864       5.79014301    
   44.3260078       1.27598071       4.52029467       5.79627514    
   53.3947830       1.38567245       4.81176329       6.19743586    
   53.5450783       1.38734245       4.81605577       6.20339823    
   53.6957932       1.38901150       4.82034492       6.20935631    
   53.8469353       1.39067984       4.82463360       6.21531343    
   53.9984894       1.39234865       4.82891798       6.22126675    
   54.1504822       1.39401603       4.83319998       6.22721577    
   54.3029060       1.39568412       4.83747911       6.23316336    
   54.4557571       1.39735079       4.84175682       6.23910761    
   54.6090355       1.39901733       4.84603119       6.24504852    
   54.7627335       1.40068364       4.85030365       6.25098705    
   54.9168816       1.40234888       4.85457277       6.25692177    
   55.0714645       1.40401399       4.85883951       6.26285362    
   55.2264671       1.40567899       4.86310291       6.26878166    
   55.3819199       1.40734279       4.86736536       6.27470827    
   55.5377960       1.40900671       4.87162399       6.28063059    
   68.1437912       1.53042567       5.17183828       6.70226383    
   68.3355942       1.53203976       5.17588711       6.70792675    
   68.5279388       1.53365397       5.17993212       6.71358585    
   68.7208176       1.53526628       5.18397474       6.71924114    
   68.9142609       1.53687871       5.18801403       6.72489262    
   75.7772141       1.59296560       5.32018566       6.91315126    
   75.9905014       1.59454584       5.32411480       6.91866064    
   76.2043991       1.59612393       5.32804108       6.92416477    
   82.3919525       1.64186990       5.43325996       7.07512999    
   82.6238480       1.64341843       5.43709183       7.08051014    
   82.8564148       1.64496481       5.44092035       7.08588505    
   88.5823898       1.68384063       5.52832031       7.21216106    
   88.8317413       1.68535864       5.53206444       7.21742296    
   94.4381638       1.72065234       5.61002827       7.33068085    
   94.7039566       1.72214234       5.61369419       7.33583641    
   100.116470       1.75397539       5.68266010       7.43663549    
   100.398262       1.75543761       5.68625212       7.44168949    
   105.838142       1.78537643       5.75015736       7.53553391    
   111.259430       1.81350017       5.80926466       7.62276459    
   111.572617       1.81491137       5.81271935       7.62763071    
   117.287498       1.84263945       5.87053633       7.71317577    
   122.948822       1.86862254       5.92379570       7.79241848    
   128.883286       1.89425910       5.97594118       7.87020016    
   134.724792       1.91822779       6.02376699       7.94199467    
   140.830841       1.94188166       6.07059002       8.01247215    
   146.800232       1.96395063       6.11332560       8.07727623    
   153.022385       1.98574018       6.15516949       8.14090919    
   153.453125       1.98697889       6.15819359       8.14517212    
   159.508072       2.00724435       6.19611692       8.20336151    
   166.268448       2.02846265       6.23616838       8.26463127    
   172.828598       2.04821754       6.27246809       8.32068539    
   179.647369       2.06772661       6.30797768       8.37570381    
   186.734879       2.08698583       6.34270287       8.42968845    
   194.101685       2.10599422       6.37664175       8.48263550    
   201.758911       2.12475085       6.40979481       8.53454590    
   209.129196       2.14219522       6.43957329       8.58176804    
   217.378632       2.16046953       6.47121334       8.63168335    
   225.318909       2.17747259       6.49958801       8.67706108    
   233.548874       2.19426680       6.52728796       8.72155476    
   242.079132       2.21085167       6.55431509       8.76516724    
   250.920578       2.22722650       6.58067560       8.80790234    
   260.084564       2.24339485       6.60637093       8.84976578    
   269.582825       2.25935483       6.63140488       8.89075947    
   279.427582       2.27511072       6.65578270       8.93089294    
   299.364777       2.30514884       6.70048523       9.00563431    
   310.295807       2.32031512       6.72296810       9.04328346    
   320.722778       2.33445907       6.74280262       9.07726192    
   332.432709       2.34924769       6.76406431       9.11331177    
   343.602448       2.36305213       6.78278017       9.14583206    
   368.112305       2.39094687       6.82045698       9.21140385    
   380.479218       2.40426612       6.83755445       9.24182034    
   407.615997       2.43115854       6.87192154       9.30307961    
   421.308258       2.44401073       6.88745356       9.33146477    
   435.459808       2.45671701       6.90249252       9.35920906    
   450.086090       2.46928096       6.91703939       9.38632011    
   482.180206       2.49461126       6.94621420       9.44082546    
   498.373627       2.50674152       6.95929956       9.46604156    
   515.109985       2.51873469       6.97192574       9.49066067    
   532.407776       2.53059578       6.98409843       9.51469421    
   550.285400       2.54232550       6.99582386       9.53814888    
