   45.3707237       3.72996069E-02   1.08901286       1.12631249      0.500000000      0.500000000    
   47.2333450       3.79116014E-02   1.08968544       1.12759709      0.500000000      0.500000000    
   48.6772537       3.84503268E-02   1.09010041       1.12855077      0.500000000      0.500000000    
   50.1651878       3.89956906E-02   1.09049535       1.12949109      0.500000000      0.500000000    
   52.2242622       3.96303423E-02   1.09108210       1.13071239      0.500000000      0.500000000    
   53.8203430       4.01898921E-02   1.09143221       1.13162208      0.500000000      0.500000000    
   55.4650688       4.07562964E-02   1.09176362       1.13251996      0.500000000      0.500000000    
   59.5055008       4.19952124E-02   1.09256041       1.13455558      0.500000000      0.500000000    
   61.3234940       4.25832570E-02   1.09283233       1.13541555      0.500000000      0.500000000    
   63.1968727       4.31784354E-02   1.09308696       1.13626540      0.500000000      0.500000000    
   65.1273041       4.37807962E-02   1.09332478       1.13710558      0.500000000      0.500000000    
   67.1165314       4.43904176E-02   1.09354591       1.13793635      0.500000000      0.500000000    
   69.1663361       4.50073741E-02   1.09375048       1.13875782      0.500000000      0.500000000    
   71.2785492       4.56317291E-02   1.09393907       1.13957083      0.500000000      0.500000000    
   82.8440170       4.88670245E-02   1.09465206       1.14351904      0.500000000      0.500000000    
   85.3724976       4.95372973E-02   1.09475040       1.14428771      0.500000000      0.500000000    
   87.9778824       5.02154827E-02   1.09483492       1.14505041      0.500000000      0.500000000    
   90.6625290       5.09016551E-02   1.09490526       1.14580691      0.500000000      0.500000000    
   93.4288101       5.15958779E-02   1.09496236       1.14655828      0.500000000      0.500000000    
   96.2792130       5.22982441E-02   1.09500575       1.14730394      0.500000000      0.500000000    
   99.2162857       5.30088097E-02   1.09503615       1.14804494      0.500000000      0.500000000    
   107.481018       5.50910123E-02   1.09493911       1.15003014      0.500000000      0.500000000    
   110.758446       5.58344759E-02   1.09492218       1.15075672      0.500000000      0.500000000    
   114.135452       5.65865301E-02   1.09489298       1.15147948      0.500000000      0.500000000    
   119.980148       5.80141954E-02   1.09469759       1.15271175      0.500000000      0.500000000    
   123.637123       5.87917864E-02   1.09463573       1.15342748      0.500000000      0.500000000    
   127.405167       5.95783107E-02   1.09456241       1.15414071      0.500000000      0.500000000    
   133.925888       6.10727929E-02   1.09429026       1.15536308      0.500000000      0.500000000    
   138.006119       6.18858188E-02   1.09418595       1.15607178      0.500000000      0.500000000    
   145.066452       6.34317026E-02   1.09385920       1.15729094      0.500000000      0.500000000    
   149.484543       6.42719641E-02   1.09372497       1.15799689      0.500000000      0.500000000    
   157.128860       6.58707395E-02   1.09334564       1.15921640      0.500000000      0.500000000    
   165.161728       6.75050467E-02   1.09293306       1.16043806      0.500000000      0.500000000    
   170.188843       6.83921650E-02   1.09275186       1.16114402      0.500000000      0.500000000    
   178.885468       7.00818747E-02   1.09228885       1.16237068      0.500000000      0.500000000    
   188.023712       7.18088076E-02   1.09179413       1.16360295      0.500000000      0.500000000    
   197.625763       7.35736862E-02   1.09126782       1.16484153      0.500000000      0.500000000    
   203.635620       7.45298937E-02   1.09102464       1.16555452      0.500000000      0.500000000    
   207.714951       7.53772035E-02   1.09071040       1.16608763      0.500000000      0.500000000    
   214.029984       7.63538554E-02   1.09045041       1.16680431      0.500000000      0.500000000    
   218.315811       7.72200748E-02   1.09012234       1.16734242      0.500000000      0.500000000    
   224.951309       7.82175288E-02   1.08984578       1.16806328      0.500000000      0.500000000    
   229.453979       7.91030154E-02   1.08950388       1.16860688      0.500000000      0.500000000    
   241.156494       8.10267627E-02   1.08885527       1.16988206      0.500000000      0.500000000    
   253.451614       8.29920769E-02   1.08817685       1.17116892      0.500000000      0.500000000    
   266.369080       8.49996805E-02   1.08746898       1.17246866      0.500000000      0.500000000    
   279.940094       8.70503560E-02   1.08673155       1.17378187      0.500000000      0.500000000    
   285.532501       8.80266055E-02   1.08632874       1.17435539      0.500000000      0.500000000    
   300.071899       9.01424438E-02   1.08554876       1.17569125      0.500000000      0.500000000    
   315.345917       9.23032686E-02   1.08473980       1.17704308      0.500000000      0.500000000    
   321.638428       9.33330432E-02   1.08430362       1.17763662      0.500000000      0.500000000    
   338.000793       9.55619663E-02   1.08345246       1.17901444      0.500000000      0.500000000    
   362.267822       9.89236459E-02   1.08210325       1.18102694      0.500000000      0.500000000    
   380.678894      0.101270720       1.08118117       1.18245184      0.500000000      0.500000000    
   388.260132      0.102391027       1.08069181       1.18308282      0.500000000      0.500000000    
   407.979980      0.104811102       1.07972765       1.18453872      0.500000000      0.500000000    
   416.098633      0.105966911       1.07921851       1.18518543      0.500000000      0.500000000    
   445.912598      0.109654099       1.07768273       1.18733680      0.500000000      0.500000000    
   477.840027      0.113455497       1.07608485       1.18954039      0.500000000      0.500000000    
   487.330841      0.114697419       1.07552874       1.19022620      0.500000000      0.500000000    
   522.189758      0.118654624       1.07384753       1.19250214      0.500000000      0.500000000    
   559.513733      0.122732878       1.07210326       1.19483614      0.500000000      0.500000000    
   570.604370      0.124066234       1.07149935       1.19556558      0.500000000      0.500000000    
   611.346436      0.128309652       1.06967044       1.19798005      0.500000000      0.500000000    
   623.449707      0.129697517       1.06903911       1.19873667      0.500000000      0.500000000    
   681.123474      0.135555729       1.06646502       1.20202076      0.500000000      0.500000000    
   694.586975      0.137014017       1.06579840       1.20281243      0.500000000      0.500000000    
   758.746033      0.143165231       1.06308031       1.20624554      0.500000000      0.500000000    
   773.719055      0.144696832       1.06237793       1.20707476      0.500000000      0.500000000    
   845.076782      0.151152819       1.05951321       1.21066606      0.500000000      0.500000000    
   861.724487      0.152760699       1.05877423       1.21153498      0.500000000      0.500000000    
   959.574951      0.161220700       1.05498314       1.21620381      0.500000000      0.500000000    
   978.436951      0.162923798       1.05419922       1.21712303      0.500000000      0.500000000    
   1089.30432      0.171878114       1.05017841       1.22205651      0.500000000      0.500000000    
   1110.66711      0.173680902       1.04934812       1.22302902      0.500000000      0.500000000    
   1132.44006      0.175500467       1.04850996       1.22401047      0.500000000      0.500000000    
   1285.06982      0.186983377       1.04332685       1.23031020      0.500000000      0.500000000    
   1310.18933      0.188925564       1.04243279       1.23135829      0.500000000      0.500000000    
   1335.78906      0.190885574       1.04153061       1.23241615      0.500000000      0.500000000    
   1361.87769      0.192863494       1.04062033       1.23348379      0.500000000      0.500000000    
   1544.74731      0.205332130       1.03499389       1.24032605      0.500000000      0.500000000    
   1574.82349      0.207440659       1.03402495       1.24146557      0.500000000      0.500000000    
   1605.47095      0.209568143       1.03304768       1.24261582      0.500000000      0.500000000    
   1636.70044      0.211714730       1.03206170       1.24377644      0.500000000      0.500000000    
   1668.52246      0.213880569       1.03106713       1.24494767      0.500000000      0.500000000    
   2042.37158      0.236859605       1.02064741       1.25750697      0.500000000      0.500000000    
   2081.86621      0.239246652       1.01955545       1.25880206      0.500000000      0.500000000    
   2122.10376      0.241654471       1.01845431       1.26010883      0.500000000      0.500000000    
   2163.09741      0.244083121       1.01734412       1.26142728      0.500000000      0.500000000    
   2204.86133      0.246532813       1.01622462       1.26275742      0.500000000      0.500000000    
   2247.40869      0.249003604       1.01509595       1.26409960      0.500000000      0.500000000    
   2290.75342      0.251495600       1.01395810       1.26545370      0.500000000      0.500000000    
   2334.91089      0.254009008       1.01281083       1.26681983      0.500000000      0.500000000    
   5653.23926      0.398437142      0.947637081       1.34607422      0.500000000      0.500000000    
   5758.79785      0.402112335      0.945996940       1.34810925      0.500000000      0.500000000    
   5866.24121      0.405814081      0.944345772       1.35015988      0.500000000      0.500000000    
