   1.65082433E-03   4.72671166E-02   2.56347590E-07   4.72673737E-02
   1.65082468E-03   4.72671278E-02   2.56018325E-07   4.72673848E-02
   1.65082479E-03   4.72671315E-02   2.56271790E-07   4.72673886E-02
   1.65082514E-03   4.72671390E-02   2.55921805E-07   4.72673960E-02
   1.65082526E-03   4.72671464E-02   2.56161286E-07   4.72674035E-02
   1.66012265E-03   4.75301035E-02   2.57264730E-07   4.75303605E-02
   1.66012300E-03   4.75301147E-02   2.57207461E-07   4.75303717E-02
   1.66012335E-03   4.75301221E-02   2.57141409E-07   4.75303791E-02
   1.66012347E-03   4.75301296E-02   2.57066091E-07   4.75303866E-02
   1.66012382E-03   4.75301370E-02   2.56982105E-07   4.75303940E-02
   1.66012405E-03   4.75301482E-02   2.56888967E-07   4.75304052E-02
   1.66012440E-03   4.75301556E-02   2.56786393E-07   4.75304127E-02
   1.66012452E-03   4.75301631E-02   2.57194273E-07   4.75304201E-02
   1.66012486E-03   4.75301705E-02   2.57075897E-07   4.75304276E-02
   1.66012521E-03   4.75301780E-02   2.56948226E-07   4.75304350E-02
   1.66012545E-03   4.75301854E-02   2.56810978E-07   4.75304425E-02
   1.66012568E-03   4.75301929E-02   2.57195182E-07   4.75304499E-02
   1.66012591E-03   4.75302003E-02   2.57041336E-07   4.75304574E-02
   1.66012626E-03   4.75302078E-02   2.56877655E-07   4.75304648E-02
   1.66012661E-03   4.75302152E-02   2.57244125E-07   4.75304723E-02
   1.66012673E-03   4.75302227E-02   2.57063306E-07   4.75304797E-02
   1.66012708E-03   4.75302339E-02   2.56872084E-07   4.75304909E-02
   1.66012731E-03   4.75302376E-02   2.57220393E-07   4.75304946E-02
   1.66012766E-03   4.75302450E-02   2.57011749E-07   4.75305021E-02
   1.66012777E-03   4.75302562E-02   2.56792362E-07   4.75305133E-02
   1.66012812E-03   4.75302599E-02   2.57121457E-07   4.75305170E-02
   1.66012847E-03   4.75302674E-02   2.56883823E-07   4.75305244E-02
   1.66012859E-03   4.75302748E-02   2.57200867E-07   4.75305319E-02
   1.66012894E-03   4.75302823E-02   2.56944872E-07   4.75305393E-02
   1.66012906E-03   4.75302897E-02   2.57249184E-07   4.75305468E-02
   1.66012940E-03   4.75302972E-02   2.56974147E-07   4.75305542E-02
   1.66012952E-03   4.75303046E-02   2.57265981E-07   4.75305617E-02
   1.66012987E-03   4.75303121E-02   2.56971305E-07   4.75305691E-02
   1.66012999E-03   4.75303158E-02   2.57250065E-07   4.75305729E-02
   1.66013034E-03   4.75303270E-02   2.56935550E-07   4.75305840E-02
   1.66013057E-03   4.75303307E-02   2.57200867E-07   4.75305878E-02
   1.66013092E-03   4.75303382E-02   2.56866400E-07   4.75305952E-02
   1.66013103E-03   4.75303456E-02   2.57117705E-07   4.75306027E-02
   1.66013138E-03   4.75303531E-02   2.56762604E-07   4.75306101E-02
   1.66013150E-03   4.75303605E-02   2.56999812E-07   4.75306176E-02
   1.66013173E-03   4.75303642E-02   2.57231790E-07   4.75306213E-02
   1.66013197E-03   4.75303754E-02   2.56846647E-07   4.75306325E-02
   1.66013232E-03   4.75303791E-02   2.57063732E-07   4.75306362E-02
   1.66948268E-03   4.77948003E-02   2.58853078E-07   4.77950573E-02
   1.66948291E-03   4.77948077E-02   2.58753005E-07   4.77950647E-02
   1.66948326E-03   4.77948152E-02   2.58643439E-07   4.77950722E-02
   1.66948361E-03   4.77948263E-02   2.58524608E-07   4.77950834E-02
   1.66948384E-03   4.77948338E-02   2.58396227E-07   4.77950908E-02
   1.66948407E-03   4.77948412E-02   2.58789356E-07   4.77950983E-02
   1.66948431E-03   4.77948487E-02   2.58644519E-07   4.77951057E-02
   1.66948466E-03   4.77948561E-02   2.58489848E-07   4.77951132E-02
   1.66948501E-03   4.77948636E-02   2.58324974E-07   4.77951206E-02
   1.66948512E-03   4.77948710E-02   2.58693717E-07   4.77951281E-02
   1.66948547E-03   4.77948785E-02   2.58511704E-07   4.77951355E-02
   1.66948570E-03   4.77948897E-02   2.58319631E-07   4.77951467E-02
   1.66948594E-03   4.77948934E-02   2.58669900E-07   4.77951504E-02
   1.66948617E-03   4.77949008E-02   2.58459835E-07   4.77951579E-02
   1.66948640E-03   4.77949083E-02   2.58798337E-07   4.77951653E-02
   1.66948664E-03   4.77949157E-02   2.58570140E-07   4.77951728E-02
   1.66948698E-03   4.77949269E-02   2.58331426E-07   4.77951840E-02
   1.66948710E-03   4.77949306E-02   2.58650260E-07   4.77951877E-02
   1.66948745E-03   4.77949381E-02   2.58392532E-07   4.77951951E-02
   1.66948780E-03   4.77949455E-02   2.58698805E-07   4.77952026E-02
   1.66948792E-03   4.77949530E-02   2.58422233E-07   4.77952100E-02
   1.66948827E-03   4.77949604E-02   2.58715460E-07   4.77952175E-02
   1.66948850E-03   4.77949679E-02   2.58419362E-07   4.77952249E-02
   1.66948873E-03   4.77949753E-02   2.58699401E-07   4.77952324E-02
   1.66948896E-03   4.77949828E-02   2.58383409E-07   4.77952398E-02
   1.66948920E-03   4.77949865E-02   2.58650203E-07   4.77952436E-02
   1.66948943E-03   4.77949977E-02   2.58313605E-07   4.77952547E-02
   1.66948966E-03   4.77950014E-02   2.58566558E-07   4.77952585E-02
   1.66948989E-03   4.77950089E-02   2.58813941E-07   4.77952659E-02
   1.66949024E-03   4.77950163E-02   2.58448011E-07   4.77952734E-02
   1.66949036E-03   4.77950238E-02   2.58681268E-07   4.77952808E-02
   1.66949071E-03   4.77950312E-02   2.58293710E-07   4.77952883E-02
   1.66949083E-03   4.77950349E-02   2.58512301E-07   4.77952920E-02
   1.66949106E-03   4.77950424E-02   2.58725066E-07   4.77952994E-02
   1.66949129E-03   4.77950498E-02   2.58306443E-07   4.77953069E-02
   1.66949164E-03   4.77950573E-02   2.58504031E-07   4.77953143E-02
   1.66949176E-03   4.77950610E-02   2.58695394E-07   4.77953181E-02
   1.67889579E-03   4.80609462E-02   2.60383530E-07   4.80612069E-02
   1.67889614E-03   4.80609536E-02   2.60247674E-07   4.80612144E-02
   1.67889649E-03   4.80609648E-02   2.60102070E-07   4.80612256E-02
   1.67889672E-03   4.80609722E-02   2.59946262E-07   4.80612330E-02
   1.67889695E-03   4.80609797E-02   2.60324157E-07   4.80612405E-02
   1.67889718E-03   4.80609871E-02   2.60151324E-07   4.80612479E-02
   1.67889753E-03   4.80609946E-02   2.59968488E-07   4.80612554E-02
   1.67889765E-03   4.80610020E-02   2.60328022E-07   4.80612628E-02
   1.67889800E-03   4.80610095E-02   2.60127308E-07   4.80612703E-02
   1.67889835E-03   4.80610169E-02   2.59916277E-07   4.80612777E-02
   1.67889846E-03   4.80610244E-02   2.60256485E-07   4.80612852E-02
   1.67889881E-03   4.80610318E-02   2.60027264E-07   4.80612926E-02
   1.67889905E-03   4.80610393E-02   2.60355648E-07   4.80613001E-02
   1.67889940E-03   4.80610467E-02   2.60107527E-07   4.80613075E-02
   1.67889951E-03   4.80610542E-02   2.60423462E-07   4.80613150E-02
   1.67889986E-03   4.80610617E-02   2.60156611E-07   4.80613224E-02
   1.67890021E-03   4.80610691E-02   2.59878220E-07   4.80613299E-02
   1.67890033E-03   4.80610766E-02   2.60173351E-07   4.80613373E-02
   1.67890068E-03   4.80610840E-02   2.59875321E-07   4.80613448E-02
   1.67890079E-03   4.80610915E-02   2.60157208E-07   4.80613522E-02
   1.67890114E-03   4.80610952E-02   2.60433978E-07   4.80613559E-02
   1.67890138E-03   4.80611026E-02   2.60107441E-07   4.80613634E-02
   1.67890161E-03   4.80611101E-02   2.60370513E-07   4.80613708E-02
   1.67890184E-03   4.80611175E-02   2.60023342E-07   4.80613783E-02
   1.67890207E-03   4.80611250E-02   2.60272344E-07   4.80613858E-02
   1.67890231E-03   4.80611324E-02   2.59904340E-07   4.80613932E-02
   1.67890254E-03   4.80611399E-02   2.60138648E-07   4.80614007E-02
   1.67890277E-03   4.80611436E-02   2.60367642E-07   4.80614044E-02
   1.67890312E-03   4.80611548E-02   2.59968914E-07   4.80614156E-02
   1.67890324E-03   4.80611585E-02   2.60182759E-07   4.80614193E-02
   1.67890347E-03   4.80611660E-02   2.60390919E-07   4.80614267E-02
   1.67890370E-03   4.80611734E-02   2.59960416E-07   4.80614342E-02
   1.67890394E-03   4.80611771E-02   2.60153087E-07   4.80614379E-02
   1.67890417E-03   4.80611846E-02   2.60339704E-07   4.80614454E-02
   1.67890452E-03   4.80611920E-02   2.59876657E-07   4.80614528E-02
   1.67890463E-03   4.80611995E-02   2.60047216E-07   4.80614603E-02
   1.68836152E-03   4.83285859E-02   2.61617345E-07   4.83288467E-02
   1.68836175E-03   4.83285896E-02   2.61986173E-07   4.83288504E-02
   1.68836210E-03   4.83286008E-02   2.61794810E-07   4.83288616E-02
   1.68836245E-03   4.83286083E-02   2.61593158E-07   4.83288690E-02
   1.68836256E-03   4.83286157E-02   2.61942802E-07   4.83288765E-02
   1.68836291E-03   4.83286232E-02   2.61723102E-07   4.83288839E-02
   1.68836315E-03   4.83286306E-02   2.61492573E-07   4.83288914E-02
   1.68836338E-03   4.83286381E-02   2.61822521E-07   4.83288988E-02
   1.68836361E-03   4.83286455E-02   2.61573234E-07   4.83289063E-02
   1.68836385E-03   4.83286530E-02   2.61890989E-07   4.83289137E-02
   1.68836408E-03   4.83286604E-02   2.61622375E-07   4.83289212E-02
   1.68836443E-03   4.83286679E-02   2.61927312E-07   4.83289286E-02
   1.68836454E-03   4.83286753E-02   2.61639173E-07   4.83289361E-02
   1.68836489E-03   4.83286791E-02   2.61931007E-07   4.83289398E-02
   1.68836524E-03   4.83286902E-02   2.61623200E-07   4.83289510E-02
   1.68836536E-03   4.83286940E-02   2.61901278E-07   4.83289547E-02
   1.68836571E-03   4.83287051E-02   2.61573149E-07   4.83289659E-02
   1.68836582E-03   4.83287089E-02   2.61837471E-07   4.83289696E-02
   1.68836617E-03   4.83287163E-02   2.61488566E-07   4.83289771E-02
   1.68836641E-03   4.83287238E-02   2.61738961E-07   4.83289845E-02
   1.68836664E-03   4.83287312E-02   2.61983615E-07   4.83289920E-02
   1.68836687E-03   4.83287387E-02   2.61604555E-07   4.83289994E-02
   1.68836711E-03   4.83287424E-02   2.61834742E-07   4.83290032E-02
   1.68836734E-03   4.83287536E-02   2.61433627E-07   4.83290143E-02
   1.68836757E-03   4.83287573E-02   2.61648836E-07   4.83290181E-02
   1.68836780E-03   4.83287647E-02   2.61857934E-07   4.83290255E-02
   1.68836815E-03   4.83287722E-02   2.61425214E-07   4.83290330E-02
   1.68836827E-03   4.83287796E-02   2.61618993E-07   4.83290404E-02
   1.68836850E-03   4.83287834E-02   2.61806434E-07   4.83290441E-02
   1.68836862E-03   4.83287908E-02   2.61987850E-07   4.83290516E-02
   1.68836897E-03   4.83287983E-02   2.61512497E-07   4.83290590E-02
   1.68836920E-03   4.83288057E-02   2.61677428E-07   4.83290665E-02
   1.68836943E-03   4.83288094E-02   2.61836163E-07   4.83290702E-02
   1.68836955E-03   4.83288169E-02   2.61988134E-07   4.83290777E-02
   1.68836990E-03   4.83288243E-02   2.61468415E-07   4.83290851E-02
   1.69788022E-03   4.85976562E-02   2.63418912E-07   4.85979207E-02
   1.69788057E-03   4.85976636E-02   2.63197961E-07   4.85979281E-02
   1.69788068E-03   4.85976711E-02   2.63537515E-07   4.85979356E-02
   1.69788103E-03   4.85976785E-02   2.63297892E-07   4.85979430E-02
   1.69788126E-03   4.85976860E-02   2.63047241E-07   4.85979505E-02
   1.69788161E-03   4.85976934E-02   2.63366530E-07   4.85979579E-02
   1.69788196E-03   4.85977009E-02   2.63096638E-07   4.85979654E-02
   1.69788208E-03   4.85977083E-02   2.63403024E-07   4.85979728E-02
   1.69788243E-03   4.85977158E-02   2.63113520E-07   4.85979803E-02
   1.69788254E-03   4.85977232E-02   2.63406974E-07   4.85979877E-02
   1.69788289E-03   4.85977307E-02   2.63097178E-07   4.85979952E-02
   1.69788301E-03   4.85977344E-02   2.63377075E-07   4.85979989E-02
   1.69788336E-03   4.85977456E-02   2.63046871E-07   4.85980101E-02
   1.69788359E-03   4.85977493E-02   2.63312899E-07   4.85980138E-02
   1.69788382E-03   4.85977568E-02   2.63573583E-07   4.85980213E-02
   1.69788406E-03   4.85977642E-02   2.63213593E-07   4.85980287E-02
   1.69788429E-03   4.85977717E-02   2.63459896E-07   4.85980362E-02
   1.69788452E-03   4.85977791E-02   2.63078590E-07   4.85980436E-02
   1.69788487E-03   4.85977866E-02   2.63309943E-07   4.85980511E-02
   1.69788499E-03   4.85977903E-02   2.63535725E-07   4.85980548E-02
   1.69788534E-03   4.85978015E-02   2.63122956E-07   4.85980660E-02
   1.69788545E-03   4.85978052E-02   2.63333419E-07   4.85980697E-02
   1.69788569E-03   4.85978127E-02   2.63537970E-07   4.85980771E-02
   1.69788592E-03   4.85978201E-02   2.63092943E-07   4.85980846E-02
   1.69788627E-03   4.85978276E-02   2.63281635E-07   4.85980920E-02
   1.69788639E-03   4.85978313E-02   2.63464102E-07   4.85980958E-02
   1.69788674E-03   4.85978387E-02   2.62985822E-07   4.85981032E-02
   1.69788685E-03   4.85978462E-02   2.63151918E-07   4.85981107E-02
   1.69788720E-03   4.85978536E-02   2.63311307E-07   4.85981181E-02
   1.69788732E-03   4.85978574E-02   2.63464358E-07   4.85981219E-02
   1.69788755E-03   4.85978648E-02   2.63610758E-07   4.85981293E-02
   1.69788778E-03   4.85978723E-02   2.63077368E-07   4.85981368E-02
   1.69788802E-03   4.85978797E-02   2.63206488E-07   4.85981442E-02
   1.69788825E-03   4.85978834E-02   2.63328474E-07   4.85981479E-02
   1.70745270E-03   4.88682128E-02   2.65110685E-07   4.88684773E-02
   1.70745293E-03   4.88682240E-02   2.64850627E-07   4.88684885E-02
   1.70745316E-03   4.88682278E-02   2.65166875E-07   4.88684922E-02
   1.70745340E-03   4.88682389E-02   2.64887319E-07   4.88685034E-02
   1.70745375E-03   4.88682464E-02   2.64596167E-07   4.88685109E-02
   1.70745410E-03   4.88682538E-02   2.64891014E-07   4.88685183E-02
   1.70745421E-03   4.88682576E-02   2.65181029E-07   4.88685220E-02
   1.70745456E-03   4.88682687E-02   2.64861001E-07   4.88685332E-02
   1.70745468E-03   4.88682725E-02   2.65137260E-07   4.88685369E-02
   1.70745503E-03   4.88682799E-02   2.64796682E-07   4.88685444E-02
   1.70745514E-03   4.88682874E-02   2.65058532E-07   4.88685519E-02
   1.70745549E-03   4.88682948E-02   2.64696808E-07   4.88685593E-02
   1.70745573E-03   4.88683023E-02   2.64944418E-07   4.88685668E-02
   1.70745596E-03   4.88683060E-02   2.65186259E-07   4.88685705E-02
   1.70745619E-03   4.88683172E-02   2.64793641E-07   4.88685817E-02
   1.70745642E-03   4.88683209E-02   2.65020475E-07   4.88685854E-02
   1.70745666E-03   4.88683321E-02   2.64605575E-07   4.88685966E-02
   1.70745701E-03   4.88683358E-02   2.64817288E-07   4.88686003E-02
   1.70745712E-03   4.88683432E-02   2.65022720E-07   4.88686077E-02
   1.70745747E-03   4.88683507E-02   2.64575391E-07   4.88686152E-02
   1.70745759E-03   4.88683581E-02   2.64765163E-07   4.88686226E-02
   1.70745782E-03   4.88683619E-02   2.64948397E-07   4.88686264E-02
   1.70745805E-03   4.88683693E-02   2.65125550E-07   4.88686338E-02
   1.70745840E-03   4.88683768E-02   2.64634480E-07   4.88686413E-02
   1.70745852E-03   4.88683842E-02   2.64794977E-07   4.88686487E-02
   1.70745875E-03   4.88683879E-02   2.64948881E-07   4.88686524E-02
   1.70745899E-03   4.88683954E-02   2.65095878E-07   4.88686599E-02
   1.70745933E-03   4.88684028E-02   2.64559731E-07   4.88686673E-02
   1.70745945E-03   4.88684103E-02   2.64689334E-07   4.88686748E-02
   1.70745968E-03   4.88684140E-02   2.64812172E-07   4.88686785E-02
   1.70745992E-03   4.88684215E-02   2.64928076E-07   4.88686860E-02
   1.70746015E-03   4.88684289E-02   2.65036562E-07   4.88686934E-02
   1.70746027E-03   4.88684326E-02   2.65138112E-07   4.88686971E-02
   1.71707990E-03   4.91402522E-02   2.66684879E-07   4.91405204E-02
   1.71708025E-03   4.91402633E-02   2.66383665E-07   4.91405316E-02
   1.71708036E-03   4.91402671E-02   2.66675102E-07   4.91405353E-02
   1.71708071E-03   4.91402782E-02   2.66353481E-07   4.91405427E-02
   1.71708094E-03   4.91402820E-02   2.66631275E-07   4.91405502E-02
   1.71708118E-03   4.91402932E-02   2.66288509E-07   4.91405576E-02
   1.71708141E-03   4.91402969E-02   2.66552149E-07   4.91405651E-02
   1.71708176E-03   4.91403043E-02   2.66188266E-07   4.91405688E-02
   1.71708188E-03   4.91403118E-02   2.66437155E-07   4.91405800E-02
   1.71708211E-03   4.91403192E-02   2.66680559E-07   4.91405874E-02
   1.71708234E-03   4.91403267E-02   2.66285497E-07   4.91405912E-02
   1.71708269E-03   4.91403341E-02   2.66513780E-07   4.91406024E-02
   1.71708281E-03   4.91403379E-02   2.66736237E-07   4.91406061E-02
   1.71708316E-03   4.91403453E-02   2.66309257E-07   4.91406098E-02
   1.71708327E-03   4.91403528E-02   2.66516054E-07   4.91406210E-02
   1.71708362E-03   4.91403602E-02   2.66716739E-07   4.91406284E-02
   1.71708397E-03   4.91403677E-02   2.66256791E-07   4.91406322E-02
   1.71708409E-03   4.91403751E-02   2.66441333E-07   4.91406433E-02
   1.71708420E-03   4.91403788E-02   2.66619253E-07   4.91406471E-02
   1.71708455E-03   4.91403863E-02   2.66125596E-07   4.91406508E-02
   1.71708490E-03   4.91403937E-02   2.66287032E-07   4.91406582E-02
   1.71708502E-03   4.91404012E-02   2.66441532E-07   4.91406694E-02
   1.71708514E-03   4.91404049E-02   2.66589609E-07   4.91406731E-02
   1.71708548E-03   4.91404124E-02   2.66730638E-07   4.91406806E-02
   1.71708583E-03   4.91404198E-02   2.66180706E-07   4.91406843E-02
   1.71708595E-03   4.91404273E-02   2.66304340E-07   4.91406918E-02
   1.71708607E-03   4.91404310E-02   2.66420557E-07   4.91406992E-02
   1.71708630E-03   4.91404384E-02   2.66529923E-07   4.91407067E-02
   1.71708653E-03   4.91404422E-02   2.66632043E-07   4.91407104E-02
   1.71708676E-03   4.91404496E-02   2.66726602E-07   4.91407178E-02
   1.71708700E-03   4.91404571E-02   2.66106298E-07   4.91407216E-02
   1.71708723E-03   4.91404645E-02   2.66181985E-07   4.91407290E-02
   1.72676065E-03   4.94138114E-02   2.68133476E-07   4.94140796E-02
   1.72676099E-03   4.94138226E-02   2.67789062E-07   4.94140908E-02
   1.72676111E-03   4.94138263E-02   2.68054094E-07   4.94140945E-02
   1.72676146E-03   4.94138338E-02   2.68313471E-07   4.94141020E-02
   1.72676181E-03   4.94138412E-02   2.67938475E-07   4.94141094E-02
   1.72676193E-03   4.94138487E-02   2.68183015E-07   4.94141169E-02
   1.72676228E-03   4.94138561E-02   2.67785936E-07   4.94141243E-02
   1.72676239E-03   4.94138636E-02   2.68015555E-07   4.94141318E-02
   1.72676251E-03   4.94138673E-02   2.68239035E-07   4.94141355E-02
   1.72676286E-03   4.94138785E-02   2.67809810E-07   4.94141467E-02
   1.72676321E-03   4.94138822E-02   2.68017800E-07   4.94141504E-02
   1.72676332E-03   4.94138896E-02   2.68219367E-07   4.94141579E-02
   1.72676367E-03   4.94138971E-02   2.67757088E-07   4.94141653E-02
   1.72676379E-03   4.94139045E-02   2.67942426E-07   4.94141728E-02
   1.72676414E-03   4.94139083E-02   2.68121539E-07   4.94141765E-02
   1.72676425E-03   4.94139157E-02   2.68294201E-07   4.94141839E-02
   1.72676460E-03   4.94139232E-02   2.67787215E-07   4.94141914E-02
   1.72676472E-03   4.94139306E-02   2.67942852E-07   4.94141988E-02
   1.72676507E-03   4.94139344E-02   2.68091526E-07   4.94142026E-02
   1.72676519E-03   4.94139418E-02   2.68233521E-07   4.94142100E-02
   1.72676530E-03   4.94139493E-02   2.68368694E-07   4.94142175E-02
   1.72676565E-03   4.94139567E-02   2.67804552E-07   4.94142249E-02
   1.72676600E-03   4.94139642E-02   2.67921706E-07   4.94142324E-02
   1.72676612E-03   4.94139679E-02   2.68031698E-07   4.94142361E-02
   1.72676623E-03   4.94139753E-02   2.68134130E-07   4.94142435E-02
