   2.36346102       1.61554861       2.17535400       3.79090261    
   2.75531769       1.65169251       2.22649193       3.87818432    
   2.76307321       1.65228927       2.22743201       3.87972116    
   2.77085042       1.65288484       2.22837067       3.88125563    
   2.77864861       1.65347886       2.22930884       3.88278770    
   2.78647089       1.65407181       2.23024583       3.88431764    
   2.79431438       1.65466523       2.23118019       3.88584542    
   2.80217838       1.65525651       2.23211479       3.88737130    
   2.81006718       1.65584707       2.23304749       3.88889456    
   2.81797576       1.65643704       2.23397923       3.89041615    
   2.82590723       1.65702629       2.23490906       3.89193535    
   2.83386254       1.65761387       2.23583841       3.89345217    
   2.84183836       1.65820134       2.23676586       3.89496708    
   2.84983730       1.65878820       2.23769164       3.89647985    
   2.85785913       1.65937269       2.23861766       3.89799023    
   3.62480330       1.70823979       2.30983019       4.01807022    
   3.63500500       1.70875347       2.31064534       4.01939869    
   3.64523554       1.70926642       2.31145906       4.02072525    
   3.65549493       1.70977855       2.31227136       4.02204990    
   3.66578650       1.71028960       2.31308222       4.02337170    
   3.67610359       1.71080005       2.31389260       4.02469254    
   3.68644977       1.71130955       2.31470156       4.02601099    
   3.69682860       1.71181846       2.31550884       4.02732754    
   3.70723319       1.71232629       2.31631541       4.02864170    
   3.71766686       1.71283329       2.31712031       4.02995348    
   3.72813320       1.71333957       2.31792402       4.03126335    
   3.73862600       1.71384525       2.31872630       4.03257179    
   3.74914813       1.71434987       2.31952763       4.03387737    
   3.75970340       1.71485364       2.32032800       4.03518152    
   3.77028489       1.71535671       2.32112694       4.03648376    
   3.78089595       1.71585870       2.32192469       4.03778362    
   3.79153705       1.71636021       2.32272077       4.03908110    
   3.80221176       1.71686065       2.32351589       4.04037666    
   3.81291270       1.71736062       2.32431006       4.04167080    
   3.82364416       1.71785951       2.32510257       4.04296207    
   3.83440900       1.71835744       2.32589412       4.04425144    
   3.84520078       1.71885490       2.32668447       4.04553938    
   3.85602283       1.71935153       2.32747364       4.04682541    
   3.86687899       1.71984708       2.32826114       4.04810810    
   3.87776184       1.72034204       2.32904816       4.04939032    
   3.88867569       1.72083616       2.32983327       4.05066967    
   8.76163673       1.83311892       2.50970459       4.34282351    
   8.78629494       1.83341408       2.51018095       4.34359503    
   8.81102371       1.83370900       2.51065516       4.34436417    
   8.83582211       1.83400285       2.51112938       4.34513235    
   8.86069775       1.83429658       2.51160240       4.34589911    
   8.88563538       1.83458948       2.51207447       4.34666395    
   8.91064358       1.83488178       2.51254630       4.34742832    
   8.93573093       1.83517385       2.51301622       4.34819031    
   8.96087933       1.83546531       2.51348591       4.34895134    
   8.98610020       1.83575618       2.51395464       4.34971094    
   9.01139927       1.83604622       2.51442218       4.35046864    
   9.03676033       1.83633590       2.51488972       4.35122585    
   9.06219482       1.83662510       2.51535535       4.35198021    
   9.08770847       1.83691370       2.51582003       4.35273361    
   9.11328411       1.83720171       2.51628494       4.35348654    
   9.13893414       1.83748925       2.51674819       4.35423756    
   9.16466236       1.83777595       2.51721096       4.35498714    
   9.19045639       1.83806252       2.51767254       4.35573483    
   9.21632195       1.83834851       2.51813293       4.35648155    
   9.24226189       1.83863389       2.51859283       4.35722685    
   9.26828194       1.83891833       2.51905203       4.35797024    
   9.29436684       1.83920276       2.51951027       4.35871315    
   9.32052422       1.83948624       2.51996779       4.35945415    
   9.34676552       1.83976960       2.52042389       4.36019325    
   9.37307167       1.84005225       2.52087951       4.36093187    
   9.39945126       1.84033418       2.52133489       4.36166906    
   9.42591476       1.84061587       2.52178812       4.36240387    
   9.45244312       1.84089696       2.52224112       4.36313820    
   9.47904587       1.84117711       2.52269363       4.36387062    
   9.50573349       1.84145713       2.52314520       4.36460209    
   13.2600355       1.86815226       2.57379413       4.44194651    
   13.2973604       1.86837256       2.57415342       4.44252586    
   13.3347921       1.86859429       2.57451057       4.44310474    
   13.3723211       1.86881459       2.57486820       4.44368267    
   13.4099636       1.86903358       2.57522559       4.44425917    
   13.4477119       1.86925411       2.57558060       4.44483471    
   13.4855595       1.86947334       2.57593536       4.44540882    
   13.5235128       1.86969185       2.57629037       4.44598198    
   13.5615797       1.86990917       2.57664466       4.44655371    
   13.5997562       1.87012804       2.57699633       4.44712448    
   13.6380310       1.87034512       2.57734919       4.44769430    
   13.6764202       1.87056124       2.57770181       4.44826317    
   13.7149191       1.87077904       2.57805133       4.44883060    
   13.7535191       1.87099469       2.57840228       4.44939709    
   13.7922325       1.87120950       2.57875252       4.44996214    
   13.8310575       1.87142575       2.57910037       4.45052624    
   13.8699837       1.87164056       2.57944870       4.45108938    
   13.9090252       1.87185371       2.57979679       4.45165062    
   17.8333912       1.88624811       2.61089444       4.49714279    
   17.8835907       1.88642788       2.61118412       4.49761200    
   17.9339314       1.88660526       2.61147571       4.49808121    
   17.9844055       1.88678300       2.61176515       4.49854803    
   18.0350323       1.88696182       2.61205292       4.49901485    
   18.0857964       1.88713789       2.61234260       4.49948025    
   18.1366978       1.88731468       2.61263013       4.49994469    
   18.1877518       1.88749206       2.61291671       4.50040865    
   18.2389469       1.88766718       2.61320400       4.50087118    
   18.2902794       1.88784301       2.61348987       4.50133276    
   18.3417664       1.88801956       2.61377430       4.50179386    
   18.3933887       1.88819456       2.61405921       4.50225353    
   18.4451618       1.88836813       2.61434460       4.50271273    
   18.4970760       1.88854265       2.61462831       4.50317097    
   18.5491447       1.88871753       2.61491036       4.50362778    
   18.6013584       1.88889039       2.61519408       4.50408459    
   23.0585976       1.89816236       2.63817525       4.53633785    
   23.1234932       1.89830983       2.63841701       4.53672695    
   23.1885719       1.89845753       2.63865757       4.53711510    
   23.2538490       1.89860559       2.63889694       4.53750229    
   23.3193035       1.89875138       2.63913751       4.53788900    
   23.3849354       1.89889812       2.63937664       4.53827477    
   23.4507523       1.89904439       2.63961554       4.53866005    
   23.5167732       1.89919043       2.63985372       4.53904438    
   23.5829620       1.89933622       2.64009142       4.53942776    
   23.6493320       1.89948153       2.64032888       4.53981018    
   23.7159157       1.89962649       2.64056563       4.54019213    
   23.7826614       1.89977133       2.64080215       4.54057360    
   23.8495960       1.89991581       2.64103770       4.54095364    
   29.0699406       1.90633929       2.65952015       4.56585932    
   29.1517582       1.90646350       2.65972352       4.56618690    
   29.2338314       1.90658772       2.65992641       4.56651402    
   29.3161087       1.90671122       2.66012883       4.56684017    
   29.3986149       1.90683460       2.66033125       4.56716585    
   29.4813671       1.90695667       2.66053391       4.56749058    
   29.5643559       1.90708077       2.66073394       4.56781483    
   29.6475620       1.90720344       2.66093493       4.56813812    
   29.7310162       1.90732479       2.66113615       4.56846094    
   29.8147125       1.90744817       2.66133499       4.56878328    
   29.8986206       1.90756989       2.66153479       4.56910467    
   29.9827805       1.90769041       2.66173506       4.56942558    
   30.0671825       1.90781295       2.66193247       4.56974554    
   35.9929581       1.91507506       2.52895427       4.44402933    
   36.0942802       1.91518223       2.52912641       4.44430876    
   36.1958694       1.91528797       2.52929902       4.44458675    
   36.2977524       1.91539228       2.52947259       4.44486475    
