   132389.672      0.182290986       5.44656105E-02  0.236756593      0.500000000      0.500000000    
   133886.547      0.183341220       5.48005886E-02  0.238141805      0.500000000      0.500000000    
   135400.359      0.184411526       5.51414527E-02  0.239552975      0.500000000      0.500000000    
   136931.266      0.185502246       5.54883108E-02  0.240990549      0.500000000      0.500000000    
   138479.469      0.186613843       5.58412857E-02  0.242455125      0.500000000      0.500000000    
   140045.188      0.187746719       5.62004745E-02  0.243947193      0.500000000      0.500000000    
   141628.625      0.188901305       5.65659665E-02  0.245467275      0.500000000      0.500000000    
   142008.094      0.189407453       5.64522184E-02  0.245859668      0.500000000      0.500000000    
   143229.953      0.190078110       5.69379181E-02  0.247016028      0.500000000      0.500000000    
   143613.719      0.190587401       5.68275116E-02  0.247414917      0.500000000      0.500000000    
   144849.375      0.191277489       5.73164560E-02  0.248593941      0.500000000      0.500000000    
   145237.500      0.191790029       5.72094060E-02  0.248999432      0.500000000      0.500000000    
   146487.125      0.192499951       5.77016510E-02  0.250201613      0.500000000      0.500000000    
   146879.625      0.193015754       5.75980768E-02  0.250613838      0.500000000      0.500000000    
   148143.391      0.193745986       5.80936335E-02  0.251839608      0.500000000      0.500000000    
   148540.328      0.194265127       5.79935797E-02  0.252258718      0.500000000      0.500000000    
   149818.375      0.195016012       5.84925562E-02  0.253508568      0.500000000      0.500000000    
   150219.812      0.195538551       5.83960898E-02  0.253934652      0.500000000      0.500000000    
   151512.297      0.196310505       5.88985421E-02  0.255209059      0.500000000      0.500000000    
   151918.281      0.196836516       5.88056892E-02  0.255642205      0.500000000      0.500000000    
   153225.375      0.197629958       5.93116693E-02  0.256941617      0.500000000      0.500000000    
   153635.938      0.198159501       5.92225567E-02  0.257382065      0.500000000      0.500000000    
   154957.812      0.198974863       5.97321056E-02  0.258706957      0.500000000      0.500000000    
   155373.031      0.199508011       5.96467517E-02  0.259154767      0.500000000      0.500000000    
   156709.859      0.200345695       6.01599365E-02  0.260505617      0.500000000      0.500000000    
   157129.766      0.200882509       6.00784309E-02  0.260960937      0.500000000      0.500000000    
   158481.703      0.201742962       6.05953448E-02  0.262338310      0.500000000      0.500000000    
   158906.359      0.202283531       6.05177395E-02  0.262801260      0.500000000      0.500000000    
   160273.578      0.203167155       6.10384457E-02  0.264205605      0.500000000      0.500000000    
   160703.031      0.203711540       6.09648079E-02  0.264676332      0.500000000      0.500000000    
   162085.719      0.204618782       6.14893474E-02  0.266108125      0.500000000      0.500000000    
   162520.016      0.205167055       6.14197291E-02  0.266586781      0.500000000      0.500000000    
   163918.359      0.206098393       6.19481690E-02  0.268046558      0.500000000      0.500000000    
   164357.578      0.206650630       6.18826486E-02  0.268533289      0.500000000      0.500000000    
   165771.688      0.207606450       6.24151006E-02  0.270021558      0.500000000      0.500000000    
   166215.875      0.208162725       6.23537377E-02  0.270516455      0.500000000      0.500000000    
   168095.203      0.209703922       6.28330931E-02  0.272537023      0.500000000      0.500000000    
   169995.797      0.211274713       6.33208379E-02  0.274595559      0.500000000      0.500000000    
   171917.844      0.212875634       6.38171732E-02  0.276692808      0.500000000      0.500000000    
   173861.641      0.214507252       6.43221587E-02  0.278829396      0.500000000      0.500000000    
   175827.406      0.216170087       6.48359880E-02  0.281006068      0.500000000      0.500000000    
   177815.391      0.217864633       6.53587952E-02  0.283223420      0.500000000      0.500000000    
   179825.875      0.219591543       6.58906996E-02  0.285482228      0.500000000      0.500000000    
   181859.094      0.221351311       6.64318129E-02  0.287783116      0.500000000      0.500000000    
   183915.281      0.223144501       6.69823661E-02  0.290126860      0.500000000      0.500000000    
   185994.750      0.224971652       6.75424412E-02  0.292514086      0.500000000      0.500000000    
   188097.703      0.226833358       6.81121796E-02  0.294945538      0.500000000      0.500000000    
   190224.406      0.228730142       6.86917603E-02  0.297421902      0.500000000      0.500000000    
   192375.203      0.230662599       6.92812726E-02  0.299943864      0.500000000      0.500000000    
   194550.281      0.232631236       6.98809400E-02  0.302512169      0.500000000      0.500000000    
   196749.969      0.234636724       7.04908147E-02  0.305127531      0.500000000      0.500000000    
   198974.547      0.236679524       7.11110830E-02  0.307790607      0.500000000      0.500000000    
   201224.250      0.238760233       7.17419386E-02  0.310502172      0.500000000      0.500000000    
   201758.844      0.239394546       7.17643127E-02  0.311158866      0.500000000      0.500000000    
   203499.391      0.240879431       7.23834559E-02  0.313262880      0.500000000      0.500000000    
   204040.016      0.241519347       7.24110976E-02  0.313930452      0.500000000      0.500000000    
   205800.281      0.243037686       7.30357841E-02  0.316073477      0.500000000      0.500000000    
   206346.984      0.243683308       7.30687603E-02  0.316752076      0.500000000      0.500000000    
   208127.172      0.245235473       7.36991093E-02  0.318934590      0.500000000      0.500000000    
   208680.078      0.245886967       7.37374052E-02  0.319624364      0.500000000      0.500000000    
   210480.375      0.247473419       7.43735507E-02  0.321846962      0.500000000      0.500000000    
   211039.531      0.248130828       7.44172707E-02  0.322548091      0.500000000      0.500000000    
   212860.156      0.249752045       7.50592873E-02  0.324811339      0.500000000      0.500000000    
   213425.641      0.250415534       7.51084387E-02  0.325523973      0.500000000      0.500000000    
   215266.875      0.252071947       7.57564157E-02  0.327828348      0.500000000      0.500000000    
   215838.750      0.252741605       7.58110359E-02  0.328552634      0.500000000      0.500000000    
   217700.797      0.254433632       7.64650777E-02  0.330898702      0.500000000      0.500000000    
   218279.141      0.255109549       7.65252262E-02  0.331634760      0.500000000      0.500000000    
   220162.250      0.256837636       7.71854073E-02  0.334023058      0.500000000      0.500000000    
   220747.109      0.257519901       7.72511885E-02  0.334771097      0.500000000      0.500000000    
   222651.500      0.259284496       7.79176354E-02  0.337202132      0.500000000      0.500000000    
   223243.000      0.259973317       7.79889598E-02  0.337962270      0.500000000      0.500000000    
   225767.109      0.262470126       7.87387639E-02  0.341208875      0.500000000      0.500000000    
   228319.750      0.265010983       7.95007050E-02  0.344511688      0.500000000      0.500000000    
   230901.219      0.267596334       8.02749470E-02  0.347871274      0.500000000      0.500000000    
   233511.938      0.270226747       8.10615495E-02  0.351288289      0.500000000      0.500000000    
   236152.156      0.272902668       8.18607211E-02  0.354763389      0.500000000      0.500000000    
   238822.203      0.275624514       8.26725587E-02  0.358297080      0.500000000      0.500000000    
   241522.453      0.278392911       8.34971592E-02  0.361890078      0.500000000      0.500000000    
   244253.250      0.281208158       8.43347013E-02  0.365542859      0.500000000      0.500000000    
   247014.906      0.284070760       8.51852670E-02  0.369256020      0.500000000      0.500000000    
   249807.797      0.286981136       8.60489979E-02  0.373030126      0.500000000      0.500000000    
   252632.266      0.289939702       8.69259983E-02  0.376865685      0.500000000      0.500000000    
   255488.625      0.292946845       8.78164023E-02  0.380763233      0.500000000      0.500000000    
   258377.344      0.296002954       8.87202397E-02  0.384723186      0.500000000      0.500000000    
   261298.656      0.299108386       8.96377414E-02  0.388746142      0.500000000      0.500000000    
   264253.031      0.302263469       9.05689001E-02  0.392832369      0.500000000      0.500000000    
   267240.844      0.305468529       9.15138647E-02  0.396982402      0.500000000      0.500000000    
   270262.406      0.308723927       9.24726948E-02  0.401196629      0.500000000      0.500000000    
   273318.125      0.312029839       9.34455395E-02  0.405475378      0.500000000      0.500000000    
   276408.406      0.315386504       9.44324657E-02  0.409818977      0.500000000      0.500000000    
   279533.656      0.318794280       9.54335034E-02  0.414227784      0.500000000      0.500000000    
   282694.188      0.322253197       9.64487866E-02  0.418701977      0.500000000      0.500000000    
   285890.500      0.325763613       9.74783078E-02  0.423241913      0.500000000      0.500000000    
   289122.938      0.329325527       9.85222310E-02  0.427847743      0.500000000      0.500000000    
