  0.555215836       4.11119796E-02  0.135425776      0.176537752    
  0.556353271       4.11962010E-02  0.135695219      0.176891416    
  0.554501712       4.10563909E-02  0.135259524      0.176315919    
  0.555639446       4.11406271E-02  0.135529101      0.176669732    
  0.556778669       4.12249789E-02  0.135798961      0.177023947    
  0.557919323       4.13094349E-02  0.136069089      0.177378520    
  0.556062520       4.11692336E-02  0.135632277      0.176801503    
  0.557203412       4.12537009E-02  0.135902554      0.177156255    
  0.558345854       4.13382836E-02  0.136173114      0.177511394    
  0.559489727       4.14229743E-02  0.136444032      0.177867010    
  0.557627618       4.12823744E-02  0.136006027      0.177288398    
  0.558771789       4.13670801E-02  0.136276990      0.177644074    
  0.559917331       4.14518900E-02  0.136548325      0.178000212    
  0.561064541       4.15368192E-02  0.136819929      0.178356752    
  0.559197187       4.13958393E-02  0.136380732      0.177776575    
  0.560344517       4.14807759E-02  0.136652485      0.178133264    
  0.561493397       4.15658206E-02  0.136924520      0.178490341    
  0.559622049       4.14245129E-02  0.136484370      0.177908882    
  0.560771167       4.15095687E-02  0.136756539      0.178266108    
  0.561921835       4.15947475E-02  0.137028977      0.178623721    
  0.563073874       4.16800231E-02  0.137301758      0.178981781    
  0.561197221       4.15383577E-02  0.136860445      0.178398803    
  0.562349558       4.16236520E-02  0.137133300      0.178756952    
  0.563503444       4.17090580E-02  0.137406513      0.179115564    
  0.564658761       4.17945720E-02  0.137679994      0.179474562    
  0.562776864       4.16524895E-02  0.137237489      0.178889975    
  0.563932419       4.17380147E-02  0.137511119      0.179249138    
  0.565089583       4.18236591E-02  0.137785017      0.179608673    
  0.566248119       4.19094041E-02  0.138059258      0.179968655    
  0.564360857       4.17669266E-02  0.137615576      0.179382503    
  0.565519750       4.18526940E-02  0.137889922      0.179742619    
  0.566680074       4.19385657E-02  0.138164580      0.180103153    
  0.567841947       4.20245565E-02  0.138439521      0.180464074    
  0.565949500       4.18816730E-02  0.137994677      0.179876357    
  0.567111552       4.19676676E-02  0.138269767      0.180237442    
  0.568275154       4.20537777E-02  0.138545141      0.180598915    
  0.569440305       4.21400033E-02  0.138820842      0.180960849    
  0.567542374       4.19967398E-02  0.138374820      0.180371553    
  0.568707764       4.20829765E-02  0.138650611      0.180733591    
  0.569874704       4.21693213E-02  0.138926744      0.181096062    
  0.567972720       4.20257375E-02  0.138479739      0.180505484    
  0.569139898       4.21121009E-02  0.138755947      0.180868044    
  0.570308566       4.21985723E-02  0.139032513      0.181231081    
  0.571478784       4.22851630E-02  0.139309347      0.181594506    
  0.569571435       4.21411805E-02  0.138861150      0.181002334    
  0.570741832       4.22277749E-02  0.139138132      0.181365907    
  0.571913898       4.23144922E-02  0.139415413      0.181729913    
  0.573087275       4.24013101E-02  0.139693007      0.182094321    
  0.571174562       4.22569178E-02  0.139243633      0.181500554    
  0.572348416       4.23437580E-02  0.139521345      0.181865096    
  0.573523641       4.24307063E-02  0.139799371      0.182230085    
  0.574700415       4.25177701E-02  0.140077710      0.182595477    
  0.572782338       4.23729904E-02  0.139627129      0.182000116    
  0.573959410       4.24600691E-02  0.139905587      0.182365656    
  0.575137973       4.25472558E-02  0.140184358      0.182731614    
  0.576318026       4.26345579E-02  0.140463457      0.183098018    
  0.574394584       4.24893685E-02  0.140011668      0.182501033    
  0.575574875       4.25766781E-02  0.140290856      0.182867527    
  0.576756775       4.26641069E-02  0.140570387      0.183234498    
  0.576011300       4.26060483E-02  0.140397236      0.183003277    
  0.577194989       4.26936038E-02  0.140677184      0.183370784    
  0.578380227       4.27812710E-02  0.140957430      0.183738708    
  0.576447129       4.26353700E-02  0.140503451      0.183138818    
  0.577632606       4.27230522E-02  0.140783846      0.183506906    
  0.578819633       4.28108461E-02  0.141064525      0.183875367    
  0.580008149       4.28987481E-02  0.141345561      0.184244305    
  0.578069627       4.27524298E-02  0.140890375      0.183642805    
  0.579258502       4.28403504E-02  0.141171485      0.184011832    
  0.580448866       4.29283865E-02  0.141452938      0.184381321    
  0.581640780       4.30165417E-02  0.141734704      0.184751242    
  0.579696774       4.28698286E-02  0.141278297      0.184148133    
  0.580888987       4.29579914E-02  0.141560197      0.184518188    
  0.582082689       4.30462696E-02  0.141842380      0.184888646    
  0.583277881       4.31346558E-02  0.142124906      0.185259566    
  0.581328392       4.29875180E-02  0.141667306      0.184654832    
  0.582524002       4.30759303E-02  0.141949937      0.185025871    
  0.583721101       4.31644507E-02  0.142232880      0.185397327    
  0.582964778       4.31055464E-02  0.142057329      0.185162872    
  0.584163666       4.31941971E-02  0.142340720      0.185534924    
  0.585364044       4.32829559E-02  0.142624408      0.185907364    
  0.583404958       4.31350991E-02  0.142164603      0.185299695    
  0.584605694       4.32238765E-02  0.142448425      0.185672298    
  0.585807920       4.33127619E-02  0.142732561      0.186045319    
  0.587011695       4.34017703E-02  0.143017009      0.186418772    
  0.585047066       4.32535186E-02  0.142555997      0.185809523    
  0.586251080       4.33425345E-02  0.142840564      0.186183095    
  0.587456822       4.34316769E-02  0.143125460      0.186557144    
  0.588663936       4.35209200E-02  0.143410683      0.186931610    
  0.586693764       4.33722362E-02  0.142948419      0.186320662    
  0.587901235       4.34615016E-02  0.143233731      0.186695233    
  0.589110255       4.35508750E-02  0.143519416      0.187070295    
  0.590320885       4.36403751E-02  0.143805400      0.187445775    
  0.588345170       4.34912853E-02  0.143341899      0.186833188    
  0.589556098       4.35807928E-02  0.143628001      0.187208802    
  0.590768456       4.36704159E-02  0.143914446      0.187584862    
  0.591982484       4.37601581E-02  0.144201189      0.187961340    
  0.590001225       4.36106399E-02  0.143736467      0.187347114    
  0.591215491       4.37003933E-02  0.144023329      0.187723726    
  0.592431307       4.37902622E-02  0.144310534      0.188100800    
  0.591661930       4.37303334E-02  0.144132093      0.187862426    
  0.592879593       4.38203327E-02  0.144419715      0.188240051    
  0.594098926       4.39104550E-02  0.144707650      0.188618109    
  0.592107773       4.37602066E-02  0.144240692      0.188000903    
  0.593327224       4.38503325E-02  0.144528776      0.188379109    
  0.594548464       4.39405888E-02  0.144817129      0.188757718    
  0.595771074       4.40309495E-02  0.145105869      0.189136818    
  0.593774378       4.38802913E-02  0.144637674      0.188517958    
  0.594997346       4.39706706E-02  0.144926488      0.188897163    
  0.596221864       4.40611616E-02  0.145215660      0.189276814    
  0.597448051       4.41517793E-02  0.145505145      0.189656928    
  0.595445693       4.40006852E-02  0.145035714      0.189036399    
  0.596672118       4.40913104E-02  0.145325318      0.189416632    
  0.597900152       4.41820547E-02  0.145615250      0.189797312    
  0.599129677       4.42729145E-02  0.145905539      0.190178454    
  0.597121716       4.41214181E-02  0.145434827      0.189556241    
  0.598351598       4.42122966E-02  0.145725206      0.189937502    
  0.599583030       4.43032831E-02  0.146015942      0.190319225    
  0.600816071       4.43943962E-02  0.146306947      0.190701336    
  0.598802507       4.42424789E-02  0.145834997      0.190077484    
  0.600035727       4.43335921E-02  0.146126196      0.190459788    
  0.601270735       4.44248430E-02  0.146417633      0.190842479    
  0.600487888       4.43638451E-02  0.146236300      0.190600142    
  0.601724684       4.44552228E-02  0.146528199      0.190983415    
  0.602963030       4.45467122E-02  0.146820486      0.191367194    
  0.600939453       4.43940312E-02  0.146346271      0.190740302    
  0.602178097       4.44855392E-02  0.146638617      0.191124156    
  0.603418350       4.45771590E-02  0.146931365      0.191508532    
  0.604660332       4.46689092E-02  0.147224367      0.191893280    
  0.602631032       4.45158035E-02  0.146748886      0.191264689    
  0.603873134       4.46075574E-02  0.147042066      0.191649616    
  0.605116844       4.46994267E-02  0.147335559      0.192034990    
  0.606362224       4.47914228E-02  0.147629380      0.192420810    
  0.604327202       4.46379222E-02  0.147152647      0.191790566    
  0.605572879       4.47299294E-02  0.147446558      0.192176491    
  0.606820047       4.48220558E-02  0.147740856      0.192562908    
  0.608069003       4.49143052E-02  0.148035452      0.192949757    
  0.606028199       4.47603390E-02  0.147557452      0.192317784    
  0.607277393       4.48525995E-02  0.147852167      0.192704767    
  0.608528197       4.49449830E-02  0.148147240      0.193092227    
  0.607734025       4.48830985E-02  0.147963345      0.192846447    
  0.608986676       4.49756123E-02  0.148258865      0.193234473    
  0.610240936       4.50682417E-02  0.148554713      0.193622947    
  0.609444678       4.50061709E-02  0.148370370      0.193376541    
  0.610700846       4.50989343E-02  0.148666665      0.193765596    
  0.611958623       4.51918170E-02  0.148963273      0.194155097    
  0.609901965       4.50367033E-02  0.148481712      0.193518415    
  0.611160040       4.51296009E-02  0.148778453      0.193908051    
  0.612419784       4.52226251E-02  0.149075523      0.194298148    
  0.613681138       4.53157648E-02  0.149372965      0.194688737    
  0.611618698       4.51601893E-02  0.148890108      0.194050297    
  0.612880349       4.52533439E-02  0.149187610      0.194440961    
  0.614143491       4.53466140E-02  0.149485514      0.194832131    
  0.615408540       4.54400182E-02  0.149783731      0.195223749    
  0.613340259       4.52840142E-02  0.149299577      0.194583595    
  0.614605367       4.53774221E-02  0.149597913      0.194975331    
  0.615872264       4.54709567E-02  0.149896592      0.195367545    
  0.617140651       4.55646068E-02  0.150195599      0.195760205    
  0.615066588       4.54081558E-02  0.149710193      0.195118353    
  0.616335392       4.55018245E-02  0.150009319      0.195511147    
  0.617605746       4.55956087E-02  0.150308788      0.195904404    
  0.616797864       4.55326512E-02  0.150121897      0.195654541    
  0.618070126       4.56265695E-02  0.150421813      0.196048379    
  0.619344056       4.57206108E-02  0.150722086      0.196442693    
  0.618533969       4.56574634E-02  0.150534704      0.196192175    
  0.619809806       4.57516424E-02  0.150835425      0.196587071    
  0.621087432       4.58459482E-02  0.151136488      0.196982443    
  0.618997216       4.56883013E-02  0.150647432      0.196335733    
  0.620274901       4.57826108E-02  0.150948629      0.196731240    
  0.621554434       4.58770506E-02  0.151250139      0.197127193    
  0.622835577       4.59716171E-02  0.151552007      0.197523624    
  0.620739460       4.58135195E-02  0.151061684      0.196875200    
